,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
1586,2341,2341,393,2,2,3.967652001739783,True,False,0.05,4.017652001739783,1660.5153323036814,0.3836684883021917,False,training,0.92217237,0.92217237,0.3836684883021917,0.9748074762314584
1587,2342,2342,393,5,2,0.3836684883022168,False,False,0.0,0.3836684883022168,1660.8990007919833,0.36594260327797207,False,training,1.0488744,1.0488744,0.36594260327797207,1.068042904082387
1588,2343,2343,393,0,2,0.3659426032780807,False,False,0.0,0.3659426032780807,1661.2649433952613,0.1433588765564764,False,training,1.0567845,1.0567845,0.1433588765564764,1.003213190868876
1589,2344,2344,393,1,2,0.1433588765565698,False,False,0.0,0.1433588765565698,1661.4083022718175,0.44561473761700654,False,training,1.07775,1.07775,0.44561473761700654,0.9911913108126097
1590,2345,2345,393,0,2,0.4456147376169009,False,False,0.0,0.4456147376169009,1661.8539170094348,0.12559902626026087,False,training,0.98937315,0.98937315,0.12559902626026087,1.003213190868876
1591,2346,2346,393,1,2,0.1255990262601501,False,False,0.0,0.1255990262601501,1661.9795160356948,0.10780985182213954,False,training,0.9554147,0.9554147,0.10780985182213954,0.9911913108126097
1592,2347,2347,393,0,2,0.1078098518221283,False,False,0.0,0.1078098518221283,1662.0873258875174,0.20088617210785745,False,training,0.85361487,0.85361487,0.20088617210785745,1.003213190868876
1593,2348,2348,393,1,2,0.20088617210794327,False,True,0.0,0.20088617210794327,1662.288212059625,0.3995099683022545,True,training,1.0000017,1.0000017,0.3995099683022545,1.139740553814777
1594,2398,2398,401,3,2,0.3495099683022672,True,False,0.05,0.3995099683022672,1662.6877220279273,0.3732186881129565,False,training,0.9702788,0.9702788,0.3732186881129565,1.013937611632947
1595,2399,2399,401,2,2,0.3732186881129573,False,False,0.0,0.3732186881129573,1663.0609407160402,0.2064837476100365,False,training,0.9121951,0.9121951,0.2064837476100365,1.0289531194552257
1596,2400,2400,401,3,2,0.20648374760997806,False,True,0.0,0.20648374760997806,1663.2674244636505,0.3724330950501553,True,training,1.0259551,1.0259551,0.3724330950501553,1.013937611632947
1597,2610,2610,436,2,2,0.322433095050157,True,False,0.05,0.37243309505015704,1663.6398575587007,1.4626543361609947,False,training,0.9590867,0.9590867,1.4626543361609947,0.8471246835915212
1598,2611,2611,436,4,2,1.4626543361609237,False,False,0.0,1.4626543361609237,1665.1025118948614,1.3136177796616266,False,training,1.007241,1.007241,1.3136177796616266,1.0515877553114028
1599,2612,2612,436,0,2,1.3136177796615387,False,False,0.0,1.3136177796615387,1666.416129674523,3.2946141774518765,False,training,0.85136545,0.85136545,3.2946141774518765,0.9024781258964387
1600,2613,2613,436,2,2,3.294614177451934,False,False,0.0,3.294614177451934,1669.7107438519752,0.5344277501451415,False,training,0.926528,0.926528,0.5344277501451415,1.0289531194552257
1601,2614,2614,436,3,2,0.5344277501451421,False,True,0.0,0.5344277501451421,1670.24517160212,0.386528278394735,True,training,1.087317,1.087317,0.386528278394735,0.9746723147232778
1602,2670,2670,446,3,2,0.3365282783947812,True,False,0.05,0.3865282783947812,1670.6316998805148,0.33867376789544323,False,training,1.0460258,1.0460258,0.33867376789544323,1.013937611632947
1603,2671,2671,446,2,2,0.33867376789554704,False,False,0.0,0.33867376789554704,1670.9703736484107,0.3943178024687768,False,training,1.021448,1.021448,0.3943178024687768,1.0289531194552257
1604,2672,2672,446,3,2,0.3943178024688202,False,True,0.0,0.3943178024688202,1671.3646914508788,0.5434495562576558,True,training,1.123669,1.123669,0.5434495562576558,1.013937611632947
1605,2686,2686,449,2,2,0.4934495562576141,True,False,0.05,0.5434495562576142,1671.908141007137,4.193131379895931,False,training,0.9989049,0.9989049,4.193131379895931,0.8471246835915212
1606,2687,2687,449,4,2,4.193131379895966,False,False,0.0,4.193131379895966,1676.1012723870324,1.2210576759202922,False,training,0.9172364,0.9172364,1.2210576759202922,1.0515877553114028
1607,2688,2688,449,0,2,1.2210576759203406,False,False,0.0,1.2210576759203406,1677.322330062953,0.9413820499119084,False,training,0.8969597,0.8969597,0.9413820499119084,0.9024781258964387
1608,2689,2689,449,2,2,0.9413820499118408,False,False,0.0,0.9413820499118408,1678.2637121128646,0.3627509577997898,False,training,0.9383222,0.9383222,0.3627509577997898,1.0289531194552257
1609,2690,2690,449,3,2,0.3627509577998592,False,True,0.0,0.3627509577998592,1678.6264630706644,0.2510133538314676,True,training,1.0262269,1.0262269,0.2510133538314676,1.0965160982247484
1610,2808,2808,470,1,2,0.20101335383147914,True,False,0.05,0.2510133538314792,1678.8774764244959,0.08453394963748906,False,training,0.9727897,0.9727897,0.08453394963748906,0.9911913108126097
1611,2809,2809,470,0,2,0.08453394963750757,False,False,0.0,0.08453394963750757,1678.9620103741336,0.8547079769182346,False,training,0.99844223,0.99844223,0.8547079769182346,1.003213190868876
1612,2810,2810,470,1,2,0.8547079769181949,False,False,0.0,0.8547079769181949,1679.8167183510516,1.310660955882895,False,training,1.0754794,1.0754794,1.310660955882895,1.0997927216675547
1613,2811,2811,470,2,2,1.3106609558828892,False,False,0.0,1.3106609558828892,1681.127379306935,1.1829223477038795,False,training,0.99641186,0.99641186,1.1829223477038795,1.0327216686449159
1614,2812,2812,470,2,2,1.1829223477037891,False,False,0.0,1.1829223477037891,1682.3103016546384,0.7902507050193891,False,training,1.0416688,1.0416688,0.7902507050193891,0.8471246835915212
1615,2813,2813,470,4,2,0.7902507050193711,False,False,0.0,0.7902507050193711,1683.100552359658,3.0747812749809778,False,training,1.0881675,1.0881675,3.0747812749809778,1.0178222232259604
1616,2814,2814,470,3,2,3.0747812749809023,False,False,0.0,3.0747812749809023,1686.175333634639,1.60376479197339,False,training,1.0977643,1.0977643,1.60376479197339,1.0452292109976886
1617,2815,2815,470,0,2,1.6037647919733122,False,False,0.0,1.6037647919733122,1687.7790984266126,2.575419444700856,False,training,0.8442469,0.8442469,2.575419444700856,1.2838322655989778
1618,2816,2816,470,5,2,2.5754194447008443,False,False,0.0,2.5754194447008443,1690.3545178713132,0.2732490935861733,False,training,0.9196336,0.9196336,0.2732490935861733,1.0253450698885758
1619,2817,2817,470,1,2,0.2732490935862333,False,True,0.0,0.2732490935862333,1690.6277669648996,2.2529802034925983,True,training,1.0459661,1.0459661,2.2529802034925983,0.8905026370490191
1620,2838,2838,474,1,2,2.202980203492543,True,False,0.05,2.2529802034925432,1692.880747168392,2.2114369351829737,False,training,0.9652028,0.9652028,2.2114369351829737,1.0997927216675547
1621,2839,2839,474,2,2,2.2114369351829968,False,False,0.0,2.2114369351829968,1695.0921841035752,0.8912744347742318,False,training,1.023639,1.023639,0.8912744347742318,1.1202135152728934
1622,2840,2840,474,0,2,0.8912744347743422,False,False,0.0,0.8912744347743422,1695.9834585383494,0.5795488575006402,False,training,0.92059857,0.92059857,0.5795488575006402,1.003213190868876
1623,2841,2841,474,1,2,0.5795488575006843,False,False,0.0,0.5795488575006843,1696.5630073958496,1.3922987668831863,False,training,0.9626802,0.9626802,1.3922987668831863,1.0997927216675547
1624,2842,2842,474,2,2,1.3922987668831164,False,False,0.0,1.3922987668831164,1697.9553061627328,0.2925021651315092,False,training,1.0200475,1.0200475,0.2925021651315092,0.8471246835915212
1625,2843,2843,474,4,2,0.2925021651315158,False,False,0.0,0.2925021651315158,1698.2478083278643,0.2118845675722696,False,training,0.98769647,0.98769647,0.2118845675722696,1.0515877553114028
1626,2844,2844,474,0,2,0.21188456757229093,False,False,0.0,0.21188456757229093,1698.4596928954368,0.4878368416952981,False,training,0.8856506,0.8856506,0.4878368416952981,0.9282020743125209
1627,2845,2845,474,3,2,0.4878368416953761,False,False,0.0,0.4878368416953761,1698.9475297371318,0.7898856884069119,False,training,1.0888559,1.0888559,0.7898856884069119,1.085167744571915
1628,2846,2846,474,5,2,0.7898856884068658,False,False,0.0,0.7898856884068658,1699.737415425539,1.926663179942352,False,training,0.9255249,0.9255249,1.926663179942352,1.0253450698885758
1629,2847,2847,474,1,2,1.9266631799422933,False,True,0.0,1.9266631799422933,1701.6640786054813,1.1114071253975908,True,training,1.072138,1.072138,1.1114071253975908,1.139740553814777
1630,3059,3059,517,3,2,1.0614071253976969,True,False,0.05,1.1114071253976971,1702.775485730879,1.3037506207642764,False,training,1.124938,1.124938,1.3037506207642764,1.013937611632947
1631,3060,3060,517,2,2,1.3037506207643077,False,False,0.0,1.3037506207643077,1704.0792363516434,0.5302087871664298,False,training,1.0386547,1.0386547,0.5302087871664298,1.0289531194552257
1632,3061,3061,517,3,2,0.5302087871663335,False,True,0.0,0.5302087871663335,1704.6094451388094,0.18731995726966488,True,training,1.1091169,1.1091169,0.18731995726966488,0.9746723147232778
1633,3152,3152,532,3,2,0.13731995726967658,True,False,0.05,0.1873199572696766,1704.796765096079,0.0045493054444705186,False,training,0.97483444,0.97483444,0.0045493054444705186,1.013937611632947
1634,3153,3153,532,2,2,0.004549305444467939,False,False,0.0,0.004549305444467939,1704.8013144015238,0.8659512263704983,False,training,0.97753125,0.97753125,0.8659512263704983,1.0289531194552257
1635,3154,3154,532,3,2,0.8659512263704814,False,True,0.0,0.8659512263704814,1705.6672656278945,1.3512302122696838,True,training,1.0712796,1.0712796,1.3512302122696838,0.9746723147232778
1636,3210,3210,544,3,2,1.3012302122697368,True,False,0.05,1.3512302122697368,1707.018495840164,0.18478228882804612,False,training,1.0568913,1.0568913,0.18478228882804612,1.013937611632947
1637,3211,3211,544,2,2,0.18478228882802086,False,False,0.0,0.18478228882802086,1707.203278128992,0.5827898327688672,False,training,0.9780876,0.9780876,0.5827898327688672,1.0289531194552257
1638,3212,3212,544,3,2,0.5827898327687834,False,True,0.0,0.5827898327687834,1707.7860679617609,0.1750727556320726,True,training,1.1143678,1.1143678,0.1750727556320726,1.013937611632947
1639,3248,3248,551,2,2,0.1250727556321685,True,False,0.05,0.1750727556321685,1707.961140717393,0.5970655185205942,False,training,0.9179711,0.9179711,0.5970655185205942,0.8471246835915212
1640,3249,3249,551,4,2,0.597065518520647,False,False,0.0,0.597065518520647,1708.5582062359133,0.38713228254869136,False,training,1.0256153,1.0256153,0.38713228254869136,1.0515877553114028
1641,3250,3250,551,0,2,0.3871322825487093,False,False,0.0,0.3871322825487093,1708.9453385184622,0.1675490540537794,False,training,0.97403485,0.97403485,0.1675490540537794,0.9024781258964387
1642,3251,3251,551,2,2,0.16754905405377066,False,False,0.0,0.16754905405377066,1709.1128875725158,1.1652408915877004,False,training,1.0385139,1.0385139,1.1652408915877004,1.0289531194552257
1643,3252,3252,551,3,2,1.1652408915877812,False,True,0.0,1.1652408915877812,1710.2781284641035,0.3348438615066698,True,training,1.0771415,1.0771415,0.3348438615066698,1.0452292109976886
1644,3253,3253,552,0,2,0.2848438615067177,True,False,0.05,0.3348438615067177,1710.6129723256104,0.5018610557731336,False,training,0.9634349,0.9634349,0.5018610557731336,1.003213190868876
1645,3254,3254,552,1,2,0.5018610557731696,False,False,0.0,0.5018610557731696,1711.1148333813833,0.19044749816066545,False,training,1.056321,1.056321,0.19044749816066545,1.0997927216675547
1646,3255,3255,552,2,2,0.1904474981606752,False,False,0.0,0.1904474981606752,1711.3052808795444,1.8524120742556531,False,training,1.0047947,1.0047947,1.8524120742556531,0.9937878651379018
1647,3256,3256,552,1,2,1.8524120742557084,False,False,0.0,1.8524120742557084,1713.1576929537998,0.7552419156165797,False,training,0.9590003,0.9590003,0.7552419156165797,1.0997927216675547
1648,3257,3257,552,2,2,0.7552419156166373,False,False,0.0,0.7552419156166373,1713.9129348694164,1.2584146468479958,False,training,1.0218908,1.0218908,1.2584146468479958,1.0289531194552257
1649,3258,3258,552,3,2,1.2584146468479738,False,False,0.0,1.2584146468479738,1715.1713495162646,0.431801962368354,False,training,0.9503064,0.9503064,0.431801962368354,1.085167744571915
1650,3259,3259,552,5,2,0.4318019623682625,False,False,0.0,0.4318019623682625,1715.6031514786328,0.10106086509836132,False,training,0.9278111,0.9278111,0.10106086509836132,0.8570236659249955
1651,3260,3260,552,4,2,0.1010608650983931,False,False,0.0,0.1010608650983931,1715.7042123437313,2.992006334016424,False,training,1.1191205,1.1191205,2.992006334016424,1.0515877553114028
1652,3261,3261,552,0,2,2.992006334016487,False,False,0.0,2.992006334016487,1718.6962186777475,1.1859901729208104,False,training,1.0262163,1.0262163,1.1859901729208104,1.003213190868876
1653,3262,3262,552,1,2,1.1859901729208575,False,True,0.0,1.1859901729208575,1719.8822088506686,0.15694869105732326,True,training,1.0717783,1.0717783,0.15694869105732326,1.0997927216675547
1654,3333,3333,565,2,2,0.10694869105743464,True,False,0.05,0.15694869105743464,1720.0391575417254,1.0270688953319222,False,training,1.0872867,1.0872867,1.0270688953319222,1.1202135152728934
1655,3334,3334,565,0,2,1.0270688953318097,False,False,0.0,1.0270688953318097,1721.0662264370576,1.0510744897846962,False,training,0.925736,0.925736,1.0510744897846962,1.003213190868876
1656,3335,3335,565,1,2,1.0510744897847102,False,True,0.0,1.0510744897847102,1722.1173009268427,1.643428861722441,True,training,0.9864504,0.9864504,1.643428861722441,1.139740553814777
1657,3359,3359,569,3,2,1.5934288617225003,True,False,0.05,1.6434288617225004,1723.7607297885647,0.2143165397021676,False,training,1.0503279,1.0503279,0.2143165397021676,1.013937611632947
1658,3360,3360,569,2,2,0.2143165397021771,False,False,0.0,0.2143165397021771,1723.975046328267,0.2117760794160404,False,training,0.99226135,0.99226135,0.2117760794160404,1.0289531194552257
1659,3361,3361,569,3,2,0.2117760794161256,False,True,0.0,0.2117760794161256,1724.1868224076832,4.319761557533639,True,training,1.0587672,1.0587672,4.319761557533639,1.0965160982247484
1660,3448,3448,589,1,2,4.269761557533701,True,False,0.05,4.319761557533701,1728.5065839652164,0.679000513324354,False,training,0.88411367,0.88411367,0.679000513324354,0.9911913108126097
1661,3449,3449,589,0,2,0.6790005133242947,False,False,0.0,0.6790005133242947,1729.185584478541,0.3001938669688116,False,training,0.93097323,0.93097323,0.3001938669688116,0.9024781258964387
1662,3450,3450,589,2,2,0.30019386696890793,False,False,0.0,0.30019386696890793,1729.4857783455097,0.6052985683520546,False,training,0.91014224,0.91014224,0.6052985683520546,0.9937878651379018
1663,3451,3451,589,1,2,0.6052985683520468,False,False,0.0,0.6052985683520468,1730.0910769138618,1.7176998743784682,False,training,1.0076203,1.0076203,1.7176998743784682,1.0997927216675547
1664,3452,3452,589,2,2,1.7176998743785692,False,False,0.0,1.7176998743785692,1731.8087767882403,1.5359775000883928,False,training,1.0315211,1.0315211,1.5359775000883928,1.0289531194552257
1665,3453,3453,589,3,2,1.5359775000884657,False,False,0.0,1.5359775000884657,1733.3447542883289,2.0182765625631878,False,training,1.1142902,1.1142902,2.0182765625631878,1.085167744571915
1666,3454,3454,589,5,2,2.018276562563089,False,False,0.0,2.018276562563089,1735.3630308508916,1.583767814303883,False,training,0.9638396,0.9638396,1.583767814303883,0.8570236659249955
1667,3455,3455,589,4,2,1.5837678143038243,False,False,0.0,1.5837678143038243,1736.9467986651957,1.8203644208426797,False,training,1.1107566,1.1107566,1.8203644208426797,1.0515877553114028
1668,3456,3456,589,0,2,1.8203644208427168,False,False,0.0,1.8203644208427168,1738.7671630860384,0.3812294216590999,False,training,1.0231888,1.0231888,0.3812294216590999,1.003213190868876
1669,3457,3457,589,1,2,0.3812294216590322,False,True,0.0,0.3812294216590322,1739.1483925076975,1.0520181612903343,True,training,1.1172092,1.1172092,1.0520181612903343,1.139740553814777
1670,3466,3466,592,3,2,1.0020181612902457,True,False,0.05,1.0520181612902455,1740.2004106689878,0.14250790460982898,False,training,1.0250738,1.0250738,0.14250790460982898,1.013937611632947
1671,3467,3467,592,2,2,0.14250790460974067,False,False,0.0,0.14250790460974067,1740.3429185735974,0.6708351905183463,False,training,0.95949715,0.95949715,0.6708351905183463,1.0289531194552257
1672,3468,3468,592,3,2,0.6708351905183547,False,True,0.0,0.6708351905183547,1741.013753764116,0.8589231964899682,True,training,1.0676461,1.0676461,0.8589231964899682,1.0965160982247484
1673,3569,3569,608,1,2,0.8089231964899342,True,False,0.05,0.8589231964899342,1741.872676960606,0.14322114864444302,False,training,1.0172079,1.0172079,0.14322114864444302,1.0997927216675547
1674,3570,3570,608,2,2,0.14322114864447436,False,False,0.0,0.14322114864447436,1742.0158981092504,0.5208137595236622,False,training,1.0288134,1.0288134,0.5208137595236622,1.1202135152728934
1675,3571,3571,608,0,2,0.5208137595237644,False,False,0.0,0.5208137595237644,1742.536711868774,0.3117914635845409,False,training,0.9778593,0.9778593,0.3117914635845409,1.003213190868876
