,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
4425,775,775,130,1,7,0.3477125850946033,False,True,0.0,0.3477125850946033,4547.602790865309,1.9686622304579944,True,validation,1.1461005,1.1461005,1.9686622304579944,1.1897405538147556
4426,832,832,139,3,7,1.8686622304581837,True,False,0.1,1.968662230458184,4549.5714530957675,1.38250681514819,False,validation,1.0400667,1.0400667,1.38250681514819,1.0411270210015915
4427,833,833,139,2,7,1.3825068151482018,False,False,0.0,1.3825068151482018,4550.953959910915,0.01990827138615714,False,validation,0.9412978,0.9412978,0.01990827138615714,1.0289531194552266
4428,834,834,139,3,7,0.01990827138588404,False,True,0.0,0.01990827138588404,4550.973868182301,0.4131847100516097,True,validation,1.0959227,1.0959227,0.4131847100516097,1.146516098224748
4429,919,919,156,1,7,0.3131847100512927,True,False,0.1,0.4131847100512928,4551.387052892353,0.1720718615597434,False,validation,1.0486332,1.0486332,0.1720718615597434,1.0003952909121114
4430,920,920,156,0,7,0.172071861559356,False,False,0.0,0.172071861559356,4551.559124753911,0.1807399334593356,False,validation,0.9919877,0.9919877,0.1807399334593356,1.0032131908688762
4431,921,921,156,1,7,0.18073993345976405,False,False,0.0,0.18073993345976405,4551.739864687372,1.0079165733313855,False,validation,1.0674952,1.0674952,1.0079165733313855,1.1199913971642415
4432,922,922,156,2,7,1.007916573331623,False,False,0.0,1.007916573331623,4552.747781260703,1.8196108439342424,False,validation,1.0496279,1.0496279,1.8196108439342424,1.0327216686449159
4433,923,923,156,2,7,1.8196108439341712,False,False,0.0,1.8196108439341712,4554.567392104637,0.2831764483926236,False,validation,1.0236385,1.0236385,0.2831764483926236,0.8471246835915197
4434,924,924,156,4,7,0.2831764483924322,False,False,0.0,0.2831764483924322,4554.85056855303,0.13499058001252706,False,validation,1.092759,1.092759,0.13499058001252706,1.0515877553114044
4435,925,925,156,0,7,0.13499058001232753,False,False,0.0,0.13499058001232753,4554.985559133042,1.7365681393876002,False,validation,1.0090846,1.0090846,1.7365681393876002,0.9282020743125227
4436,926,926,156,3,7,1.7365681393880126,False,False,0.0,1.7365681393880126,4556.72212727243,0.4164448038163755,False,validation,1.1702709,1.1702709,0.4164448038163755,1.0851677445719128
4437,927,927,156,5,7,0.4164448038163523,False,False,0.0,0.4164448038163523,4557.1385720762455,0.2561629442416233,False,validation,1.0236328,1.0236328,0.2561629442416233,1.0253450698885758
4438,928,928,156,1,7,0.2561629442420401,False,True,0.0,0.2561629442420401,4557.394735020488,0.1247834355062878,True,validation,1.1742929,1.1742929,0.1247834355062878,1.1199913971642415
4439,982,982,166,2,7,0.02478343550668886,True,False,0.1,0.12478343550668887,4557.519518455994,2.0635820465995494,False,validation,1.1153303,1.1153303,2.0635820465995494,1.12021351527289
4440,983,983,166,0,7,2.06358204659936,False,False,0.0,2.06358204659936,4559.583100502594,1.3850655928108608,False,validation,1.0621486,1.0621486,1.3850655928108608,1.0032131908688762
4441,984,984,166,1,7,1.3850655928104532,False,False,0.0,1.3850655928104532,4560.968166095406,1.0111812312761683,False,validation,1.1150309,1.1150309,1.0111812312761683,1.0003952909121114
4442,985,985,166,0,7,1.0111812312761066,False,False,0.0,1.0111812312761066,4561.979347326681,0.4264097591958489,False,validation,1.0081472,1.0081472,0.4264097591958489,1.0032131908688762
4443,986,986,166,1,7,0.42640975919608376,False,False,0.0,0.42640975919608376,4562.405757085877,0.028863587636806187,False,validation,1.1554512,1.1554512,0.028863587636806187,1.0003952909121114
4444,987,987,166,0,7,0.028863587636564887,False,False,0.0,0.028863587636564887,4562.434620673514,1.0350474467895765,False,validation,1.0644135,1.0644135,1.0350474467895765,1.0032131908688762
4445,988,988,166,1,7,1.0350474467894402,False,False,0.0,1.0350474467894402,4563.469668120303,0.8952841096979682,False,validation,1.0013269,1.0013269,0.8952841096979682,1.0003952909121114
4446,989,989,166,0,7,0.8952841096976359,False,False,0.0,0.8952841096976359,4564.364952230001,0.2382605005386722,False,validation,0.9151457,0.9151457,0.2382605005386722,1.0032131908688762
4447,990,990,166,1,7,0.2382605005384113,False,False,0.0,0.2382605005384113,4564.60321273054,2.020362873620797,False,validation,1.0386486,1.0386486,2.020362873620797,1.0003952909121114
4448,991,991,166,0,7,2.020362873620813,False,False,0.0,2.020362873620813,4566.623575604161,1.3670103673066478,False,validation,0.8843226,0.8843226,1.3670103673066478,1.0032131908688762
4449,992,992,166,1,7,1.367010367306922,False,True,0.0,1.367010367306922,4567.990585971467,0.591136879651458,True,validation,0.9543697,0.9543697,0.591136879651458,1.0003952909121114
4450,1019,1019,171,0,7,0.4911368796513879,True,False,0.1,0.591136879651388,4568.581722851119,1.4358404105287264,False,validation,0.81616074,0.81616074,1.4358404105287264,1.0032131908688762
4451,1020,1020,171,1,7,1.435840410529034,False,False,0.0,1.435840410529034,4570.0175632616465,0.1811600147648278,False,validation,0.98763204,0.98763204,0.1811600147648278,0.9094128934592913
4452,1021,1021,171,1,7,0.1811600147648987,False,False,0.0,0.1811600147648987,4570.198723276411,1.7596704677453092,False,validation,0.9102465,0.9102465,1.7596704677453092,1.1199913971642415
4453,1022,1022,171,2,7,1.759670467745,False,False,0.0,1.759670467745,4571.958393744158,0.7912671195344956,False,validation,0.8435267,0.8435267,0.7912671195344956,1.0327216686449159
4454,1023,1023,171,2,7,0.7912671195348648,False,False,0.0,0.7912671195348648,4572.749660863692,0.7364337820818037,False,validation,0.95696825,0.95696825,0.7364337820818037,1.0289531194552266
4455,1024,1024,171,3,7,0.7364337820815406,False,False,0.0,0.7364337820815406,4573.486094645774,1.251377285439048,False,validation,0.9777792,0.9777792,1.251377285439048,1.0851677445719128
4456,1025,1025,171,5,7,1.2513772854390537,False,False,0.0,1.2513772854390537,4574.737471931213,0.8955535594932371,False,validation,0.9461662,0.9461662,0.8955535594932371,0.8570236659250017
4457,1026,1026,171,4,7,0.8955535594934385,False,False,0.0,0.8955535594934385,4575.633025490706,0.9634013177992528,False,validation,1.0783268,1.0783268,0.9634013177992528,1.0515877553114044
4458,1027,1027,171,0,7,0.9634013177996,False,False,0.0,0.9634013177996,4576.596426808505,3.9567496626232237,False,validation,0.9950961,0.9950961,3.9567496626232237,1.0032131908688762
4459,1028,1028,171,1,7,3.9567496626231837,False,True,0.0,3.9567496626231837,4580.5531764711295,0.7566180764124509,True,validation,0.98206794,0.98206794,0.7566180764124509,1.1897405538147556
4460,1200,1200,199,3,7,0.6566180764124606,True,False,0.1,0.7566180764124606,4581.309794547541,1.3084767698546784,False,validation,1.1300416,1.1300416,1.3084767698546784,1.0411270210015915
4461,1201,1201,199,2,7,1.3084767698546318,False,False,0.0,1.3084767698546318,4582.618271317397,1.1374311117706384,False,validation,0.91144985,0.91144985,1.1374311117706384,1.0289531194552266
4462,1202,1202,199,3,7,1.1374311117706797,False,True,0.0,1.1374311117706797,4583.755702429166,2.340541649945408,True,validation,1.1059227,1.1059227,2.340541649945408,1.0246723147232497
4463,1251,1251,206,3,7,2.240541649945734,True,False,0.1,2.3405416499457337,4586.096244079112,0.19982040015202074,False,validation,1.0633565,1.0633565,0.19982040015202074,1.0411270210015915
4464,1252,1252,206,2,7,0.19982040015176675,False,False,0.0,0.19982040015176675,4586.296064479264,0.2949131600098553,False,validation,0.9943456,0.9943456,0.2949131600098553,1.0289531194552266
4465,1253,1253,206,3,7,0.2949131600094826,False,True,0.0,0.2949131600094826,4586.590977639275,0.8424060304341765,True,validation,1.1195941,1.1195941,0.8424060304341765,1.0411270210015915
4466,1254,1254,207,2,7,0.7424060304342338,True,False,0.1,0.8424060304342338,4587.433383669708,0.007567237507828395,False,validation,0.88431627,0.88431627,0.007567237507828395,1.12021351527289
4467,1255,1255,207,0,7,0.0075672375074125105,False,False,0.0,0.0075672375074125105,4587.440950907217,1.6384299237724915,False,validation,0.9421987,0.9421987,1.6384299237724915,1.0032131908688762
4468,1256,1256,207,1,7,1.6384299237725175,False,True,0.0,1.6384299237725175,4589.079380830988,0.3302774544781641,True,validation,1.0324295,1.0324295,0.3302774544781641,1.1897405538147556
4469,1338,1338,221,3,7,0.2302774544782728,True,False,0.1,0.33027745447827284,4589.409658285465,0.041599750717068666,False,validation,1.0810218,1.0810218,0.041599750717068666,1.0411270210015915
4470,1339,1339,221,2,7,0.04159975071707464,False,False,0.0,0.04159975071707464,4589.4512580361825,0.8395654221085351,False,validation,1.012033,1.012033,0.8395654221085351,1.0289531194552266
4471,1340,1340,221,3,7,0.8395654221088169,False,True,0.0,0.8395654221088169,4590.290823458292,2.0948564103491663,True,validation,1.1266437,1.1266437,2.0948564103491663,1.0411270210015915
4472,1376,1376,228,2,7,1.99485641034912,True,False,0.1,2.09485641034912,4592.385679868641,0.6123464872598561,False,validation,0.98617154,0.98617154,0.6123464872598561,0.8471246835915197
4473,1377,1377,228,4,7,0.6123464872602227,False,False,0.0,0.6123464872602227,4592.998026355901,0.5039308774976234,False,validation,1.0527993,1.0527993,0.5039308774976234,1.0515877553114044
4474,1378,1378,228,0,7,0.5039308774973342,False,False,0.0,0.5039308774973342,4593.5019572333995,0.26386675547200866,False,validation,0.8802755,0.8802755,0.26386675547200866,0.9024781258964402
4475,1379,1379,228,2,7,0.2638667554719233,False,False,0.0,0.2638667554719233,4593.765823988871,0.00039311504133365816,False,validation,1.0129087,1.0129087,0.00039311504133365816,1.0289531194552266
4476,1380,1380,228,3,7,0.00039311504137336836,False,True,0.0,0.00039311504137336836,4593.766217103912,0.5499841950741029,True,validation,1.1368217,1.1368217,0.5499841950741029,1.0411270210015915
4477,1406,1406,235,2,7,0.4499841950736833,True,False,0.1,0.5499841950736833,4594.316201298986,0.9267764258302122,False,validation,1.0143088,1.0143088,0.9267764258302122,1.12021351527289
4478,1407,1407,235,0,7,0.9267764258303972,False,False,0.0,0.9267764258303972,4595.242977724816,0.3142485385533291,False,validation,0.96353334,0.96353334,0.3142485385533291,1.0032131908688762
4479,1408,1408,235,1,7,0.3142485385531303,False,True,0.0,0.3142485385531303,4595.5572262633705,0.45733182339427,True,validation,0.9418039,0.9418039,0.45733182339427,1.1199913971642415
4480,1473,1473,246,2,7,0.35733182339457376,True,False,0.1,0.4573318233945738,4596.014558086764,0.3592678614813849,False,validation,0.9696812,0.9696812,0.3592678614813849,0.8471246835915197
4481,1474,1474,246,4,7,0.3592678614814886,False,False,0.0,0.3592678614814886,4596.373825948245,0.7427984311480031,False,validation,1.0494523,1.0494523,0.7427984311480031,1.0515877553114044
4482,1475,1475,246,0,7,0.7427984311479061,False,False,0.0,0.7427984311479061,4597.116624379392,0.4219048614195344,False,validation,0.96881026,0.96881026,0.4219048614195344,0.9024781258964402
4483,1476,1476,246,2,7,0.4219048614198207,False,False,0.0,0.4219048614198207,4597.538529240813,0.4375086677891886,False,validation,0.97888845,0.97888845,0.4375086677891886,1.0289531194552266
4484,1477,1477,246,3,7,0.4375086677893664,False,True,0.0,0.4375086677893664,4597.976037908602,0.6965894167033184,True,validation,0.98124945,0.98124945,0.6965894167033184,1.0411270210015915
4485,1584,1584,266,2,7,0.5965894167033274,True,False,0.1,0.6965894167033274,4598.672627325305,0.3261725766660675,False,validation,0.91589147,0.91589147,0.3261725766660675,0.8471246835915197
4486,1585,1585,266,4,7,0.326172576665688,False,False,0.0,0.326172576665688,4598.99879990197,0.25832695290955604,False,validation,0.97533077,0.97533077,0.25832695290955604,1.0515877553114044
4487,1586,1586,266,0,7,0.25832695290983165,False,False,0.0,0.25832695290983165,4599.257126854881,0.3834659386020576,False,validation,0.9161366,0.9161366,0.3834659386020576,0.9024781258964402
4488,1587,1587,266,2,7,0.38346593860240497,False,False,0.0,0.38346593860240497,4599.640592793483,2.077620614097213,False,validation,0.95881647,0.95881647,2.077620614097213,1.0289531194552266
4489,1588,1588,266,3,7,2.0776206140968125,False,True,0.0,2.0776206140968125,4601.71821340758,0.6360962554799698,True,validation,1.0835838,1.0835838,0.6360962554799698,1.0411270210015915
4490,1589,1589,267,2,7,0.5360962554795873,True,False,0.1,0.6360962554795873,4602.35430966306,0.6508934032908655,False,validation,0.95072836,0.95072836,0.6508934032908655,0.8471246835915197
4491,1590,1590,267,4,7,0.6508934032905384,False,False,0.0,0.6508934032905384,4603.005203066351,1.1157223630743829,False,validation,1.0811415,1.0811415,1.1157223630743829,1.0515877553114044
4492,1591,1591,267,0,7,1.1157223630747708,False,False,0.0,1.1157223630747708,4604.120925429425,1.264014436323123,False,validation,1.0022569,1.0022569,1.264014436323123,0.9024781258964402
4493,1592,1592,267,2,7,1.264014436323568,False,False,0.0,1.264014436323568,4605.3849398657485,3.9957201024599267,False,validation,1.063098,1.063098,3.9957201024599267,1.0289531194552266
4494,1593,1593,267,3,7,3.9957201024596474,False,True,0.0,3.9957201024596474,4609.380659968208,0.6011225986640056,True,validation,1.1072037,1.1072037,0.6011225986640056,1.0411270210015915
4495,1605,1605,269,2,7,0.501122598663659,True,False,0.1,0.6011225986636589,4609.9817825668715,1.2222309354992829,False,validation,0.8955843,0.8955843,1.2222309354992829,0.9748074762314511
4496,1606,1606,269,5,7,1.2222309354994103,False,False,0.0,1.2222309354994103,4611.204013502372,1.3423101276193847,False,validation,0.90648144,0.90648144,1.3423101276193847,1.0680429040823862
4497,1607,1607,269,0,7,1.3423101276192906,False,False,0.0,1.3423101276192906,4612.546323629991,2.8277115680502902,False,validation,0.96958447,0.96958447,2.8277115680502902,1.0032131908688762
4498,1608,1608,269,1,7,2.8277115680504177,False,False,0.0,2.8277115680504177,4615.3740351980405,1.42231618362257,False,validation,0.95987856,0.95987856,1.42231618362257,1.0003952909121114
4499,1609,1609,269,0,7,1.4223161836228808,False,False,0.0,1.4223161836228808,4616.796351381664,1.0704083536775215,False,validation,0.8526902,0.8526902,1.0704083536775215,1.0032131908688762
4500,1610,1610,269,1,7,1.0704083536770668,False,True,0.0,1.0704083536770668,4617.8667597353415,0.9153874421772344,True,validation,1.0292925,1.0292925,0.9153874421772344,1.1199913971642415
4501,1626,1626,272,2,7,0.8153874421773116,True,False,0.1,0.9153874421773116,4618.782147177519,0.3008328686155437,False,validation,0.9076368,0.9076368,0.3008328686155437,0.8471246835915197
4502,1627,1627,272,4,7,0.3008328686156497,False,False,0.0,0.3008328686156497,4619.082980046134,0.5943515946710249,False,validation,1.0371134,1.0371134,0.5943515946710249,1.0515877553114044
4503,1628,1628,272,0,7,0.5943515946707206,False,False,0.0,0.5943515946707206,4619.677331640805,0.024629910507428576,False,validation,0.97501504,0.97501504,0.024629910507428576,0.9024781258964402
4504,1629,1629,272,2,7,0.024629910507111424,False,False,0.0,0.024629910507111424,4619.701961551313,0.08281052310758241,False,validation,1.0282364,1.0282364,0.08281052310758241,1.0289531194552266
4505,1630,1630,272,3,7,0.0828105231078595,False,True,0.0,0.0828105231078595,4619.78477207442,0.3098413465668273,True,validation,1.105634,1.105634,0.3098413465668273,1.0246723147232497
4506,1722,1722,290,3,7,0.209841346566756,True,False,0.1,0.30984134656675605,4620.094613420987,0.41073581460386777,False,validation,0.9681644,0.9681644,0.41073581460386777,1.0411270210015915
4507,1723,1723,290,2,7,0.4107358146036773,False,False,0.0,0.4107358146036773,4620.505349235591,2.9883090726543737,False,validation,0.9143583,0.9143583,2.9883090726543737,1.0289531194552266
4508,1724,1724,290,3,7,2.9883090726542254,False,True,0.0,2.9883090726542254,4623.493658308245,0.11801591198945972,True,validation,1.059899,1.059899,0.11801591198945972,1.0246723147232497
4509,1725,1725,291,3,7,0.01801591198959381,True,False,0.1,0.1180159119895938,4623.611674220235,0.6800551956157506,False,validation,1.067111,1.067111,0.6800551956157506,1.0411270210015915
4510,1726,1726,291,2,7,0.6800551956162042,False,False,0.0,0.6800551956162042,4624.291729415851,2.32040002532176,False,validation,0.96684563,0.96684563,2.32040002532176,1.0289531194552266
4511,1727,1727,291,3,7,2.3204000253218027,False,True,0.0,2.3204000253218027,4626.612129441172,1.3775701114936965,True,validation,1.088602,1.088602,1.3775701114936965,1.0411270210015915
4512,1775,1775,300,2,7,1.2775701114936924,True,False,0.1,1.3775701114936925,4627.989699552666,1.0609614282311668,False,validation,0.97577214,0.97577214,1.0609614282311668,0.8471246835915197
