,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
1556,2158,2158,364,5,2,0.3791475837900396,False,False,0.0,0.3791475837900396,1664.7800061785053,1.6838095082944164,False,training,1.0831215,1.0831215,1.6838095082944164,1.0680429040823856
1557,2159,2159,364,0,2,1.6838095082944542,False,False,0.0,1.6838095082944542,1666.4638156867995,0.5871323676556129,False,training,1.0574627,1.0574627,0.5871323676556129,1.003213190868876
1558,2160,2160,364,1,2,0.5871323676555339,False,False,0.0,0.5871323676555339,1667.0509480544551,2.867339216482605,False,training,1.1572397,1.1572397,2.867339216482605,1.0188032511111191
1559,2161,2161,364,0,2,2.867339216482703,False,False,0.0,2.867339216482703,1669.9182872709378,0.9588315563403284,False,training,0.8625146,0.8625146,0.9588315563403284,1.003213190868876
1560,2162,2162,364,1,2,0.9588315563403376,False,False,0.0,0.9588315563403376,1670.877118827278,0.6127779872365409,False,training,1.0567993,1.0567993,0.6127779872365409,1.0188032511111191
1561,2163,2163,364,0,2,0.6127779872366246,False,False,0.0,0.6127779872366246,1671.4898968145144,0.20801290763097316,False,training,0.90302384,0.90302384,0.20801290763097316,1.003213190868876
1562,2164,2164,364,1,2,0.20801290763107352,False,False,0.0,0.20801290763107352,1671.6979097221454,0.5510735506131823,False,training,1.0629759,1.0629759,0.5510735506131823,1.0188032511111191
1563,2165,2165,364,0,2,0.5510735506132681,False,False,0.0,0.5510735506132681,1672.2489832727588,0.9584843038153394,False,training,0.9255467,0.9255467,0.9584843038153394,1.003213190868876
1564,2166,2166,364,1,2,0.9584843038152281,False,True,0.0,0.9584843038152281,1673.2074675765741,0.25979614006519114,True,training,1.086761,1.086761,0.25979614006519114,1.1603887481576252
1565,2229,2229,375,2,2,0.05979614006523715,True,False,0.2,0.2597961400652372,1673.467263716639,0.4611831703898588,False,training,1.0046401,1.0046401,0.4611831703898588,0.8471246835915203
1566,2230,2230,375,4,2,0.461183170389948,False,False,0.0,0.461183170389948,1673.9284468870292,0.882890914099562,False,training,1.0091786,1.0091786,0.882890914099562,1.0515877553114026
1567,2231,2231,375,0,2,0.8828909140996494,False,False,0.0,0.8828909140996494,1674.811337801129,0.9628208761923815,False,training,0.94512606,0.94512606,0.9628208761923815,0.902478125896439
1568,2232,2232,375,2,2,0.9628208761924746,False,False,0.0,0.9628208761924746,1675.7741586773209,0.4144393669953388,False,training,0.92348766,0.92348766,0.4144393669953388,1.0289531194552284
1569,2233,2233,375,3,2,0.4144393669953465,False,True,0.0,0.4144393669953465,1676.1885980443164,0.866162325561163,True,training,1.1646769,1.1646769,0.866162325561163,1.0955058397388473
1570,2244,2244,377,2,2,0.6661623255612741,True,False,0.2,0.866162325561274,1677.0547603698776,1.6981924249871554,False,training,0.9008237,0.9008237,1.6981924249871554,0.9748074762314507
1571,2245,2245,377,5,2,1.698192424987161,False,False,0.0,1.698192424987161,1678.7529527948648,1.3693954298144035,False,training,1.007065,1.007065,1.3693954298144035,1.0680429040823856
1572,2246,2246,377,0,2,1.3693954298142923,False,False,0.0,1.3693954298142923,1680.1223482246792,1.4978248335712578,False,training,1.0242989,1.0242989,1.4978248335712578,1.003213190868876
1573,2247,2247,377,1,2,1.497824833571349,False,False,0.0,1.497824833571349,1681.6201730582504,0.4646614669145493,False,training,1.1232412,1.1232412,0.4646614669145493,1.0188032511111191
1574,2248,2248,377,0,2,0.4646614669145476,False,False,0.0,0.4646614669145476,1682.0848345251652,0.13335985672802053,False,training,0.98489475,0.98489475,0.13335985672802053,1.003213190868876
1575,2249,2249,377,1,2,0.1333598567280033,False,False,0.0,0.1333598567280033,1682.218194381893,0.3820724898184835,False,training,0.98456484,0.98456484,0.3820724898184835,1.0188032511111191
1576,2250,2250,377,0,2,0.3820724898185503,False,False,0.0,0.3820724898185503,1682.6002668717115,4.226157601515979,False,training,0.91149604,0.91149604,4.226157601515979,1.003213190868876
1577,2251,2251,377,1,2,4.2261576015159,False,True,0.0,4.2261576015159,1686.8264244732275,0.37585545985052704,True,training,0.96617687,0.96617687,0.37585545985052704,1.2897405538147901
1578,2252,2252,378,3,2,0.17585545985059334,True,False,0.2,0.3758554598505933,1687.202279933078,2.3091036507039457,False,training,1.0789138,1.0789138,2.3091036507039457,1.0955058397388473
1579,2253,2253,378,2,2,2.3091036507039053,False,False,0.0,2.3091036507039053,1689.511383583782,0.5196863933922486,False,training,0.9179741,0.9179741,0.5196863933922486,1.0289531194552284
1580,2254,2254,378,3,2,0.519686393392358,False,True,0.0,0.519686393392358,1690.0310699771744,0.6834174178140984,True,training,1.1344001,1.1344001,0.6834174178140984,1.0955058397388473
1581,2309,2309,388,2,2,0.4834174178140946,True,False,0.2,0.6834174178140946,1690.7144873949885,0.4213908467236252,False,training,0.971057,0.971057,0.4213908467236252,0.8471246835915203
1582,2310,2310,388,4,2,0.4213908467237121,False,False,0.0,0.4213908467237121,1691.1358782417121,1.5834981516472908,False,training,1.0885346,1.0885346,1.5834981516472908,1.0515877553114026
1583,2311,2311,388,0,2,1.583498151647396,False,False,0.0,1.583498151647396,1692.7193763933594,0.9810814620495876,False,training,0.99978495,0.99978495,0.9810814620495876,0.902478125896439
1584,2312,2312,388,2,2,0.9810814620496984,False,False,0.0,0.9810814620496984,1693.7004578554086,1.0472224465313502,False,training,0.99365544,0.99365544,1.0472224465313502,1.0289531194552284
1585,2313,2313,388,3,2,1.0472224465312523,False,True,0.0,1.0472224465312523,1694.74768030194,4.167652001739725,True,training,1.2377467,1.2377467,4.167652001739725,1.0955058397388473
1586,2341,2341,393,2,2,3.967652001739783,True,False,0.2,4.167652001739783,1698.91533230368,0.3836684883021917,False,training,0.90262187,0.90262187,0.3836684883021917,0.9748074762314507
1587,2342,2342,393,5,2,0.3836684883022168,False,False,0.0,0.3836684883022168,1699.299000791982,0.36594260327797207,False,training,1.0424559,1.0424559,0.36594260327797207,1.0680429040823856
1588,2343,2343,393,0,2,0.3659426032780807,False,False,0.0,0.3659426032780807,1699.66494339526,0.1433588765564764,False,training,1.0626829,1.0626829,0.1433588765564764,1.003213190868876
1589,2344,2344,393,1,2,0.1433588765565698,False,False,0.0,0.1433588765565698,1699.8083022718165,0.44561473761700654,False,training,1.1299536,1.1299536,0.44561473761700654,1.0188032511111191
1590,2345,2345,393,0,2,0.4456147376169009,False,False,0.0,0.4456147376169009,1700.2539170094335,0.12559902626026087,False,training,0.9818057,0.9818057,0.12559902626026087,1.003213190868876
1591,2346,2346,393,1,2,0.1255990262601501,False,False,0.0,0.1255990262601501,1700.3795160356938,0.10780985182213954,False,training,1.009264,1.009264,0.10780985182213954,1.0188032511111191
1592,2347,2347,393,0,2,0.1078098518221283,False,False,0.0,0.1078098518221283,1700.487325887516,0.20088617210785745,False,training,0.8451407,0.8451407,0.20088617210785745,1.003213190868876
1593,2348,2348,393,1,2,0.20088617210794327,False,True,0.0,0.20088617210794327,1700.6882120596238,0.5495099683023454,True,training,1.0451211,1.0451211,0.5495099683023454,1.2897405538147901
1594,2398,2398,401,3,2,0.3495099683022672,True,False,0.2,0.5495099683022672,1701.237722027926,0.3732186881129565,False,training,1.0238501,1.0238501,0.3732186881129565,1.0955058397388473
1595,2399,2399,401,2,2,0.3732186881129573,False,False,0.0,0.3732186881129573,1701.610940716039,0.2064837476100365,False,training,0.8966284,0.8966284,0.2064837476100365,1.0289531194552284
1596,2400,2400,401,3,2,0.20648374760997806,False,True,0.0,0.20648374760997806,1701.8174244636489,0.5224330950502463,True,training,1.0964715,1.0964715,0.5224330950502463,1.0955058397388473
1597,2610,2610,436,2,2,0.322433095050157,True,False,0.2,0.522433095050157,1702.3398575586996,1.4626543361609947,False,training,0.9508374,0.9508374,1.4626543361609947,0.8471246835915203
1598,2611,2611,436,4,2,1.4626543361609237,False,False,0.0,1.4626543361609237,1703.8025118948606,1.3136177796616266,False,training,1.0064895,1.0064895,1.3136177796616266,1.0515877553114026
1599,2612,2612,436,0,2,1.3136177796615387,False,False,0.0,1.3136177796615387,1705.1161296745222,3.2946141774518765,False,training,0.8521528,0.8521528,3.2946141774518765,0.902478125896439
1600,2613,2613,436,2,2,3.294614177451934,False,False,0.0,3.294614177451934,1708.4107438519738,0.5344277501451415,False,training,0.94252884,0.94252884,0.5344277501451415,1.0289531194552284
1601,2614,2614,436,3,2,0.5344277501451421,False,True,0.0,0.5344277501451421,1708.9451716021192,0.536528278394826,True,training,1.168863,1.168863,0.536528278394826,1.1246723147232491
1602,2670,2670,446,3,2,0.3365282783947812,True,False,0.2,0.5365282783947812,1709.4816998805136,0.33867376789544323,False,training,1.1166073,1.1166073,0.33867376789544323,1.0955058397388473
1603,2671,2671,446,2,2,0.33867376789554704,False,False,0.0,0.33867376789554704,1709.820373648409,0.3943178024687768,False,training,1.0141442,1.0141442,0.3943178024687768,1.0289531194552284
1604,2672,2672,446,3,2,0.3943178024688202,False,True,0.0,0.3943178024688202,1710.214691450878,0.6934495562575194,True,training,1.1950135,1.1950135,0.6934495562575194,1.0955058397388473
1605,2686,2686,449,2,2,0.4934495562576141,True,False,0.2,0.6934495562576142,1710.9081410071356,4.193131379895931,False,training,0.9866941,0.9866941,4.193131379895931,0.8471246835915203
1606,2687,2687,449,4,2,4.193131379895966,False,False,0.0,4.193131379895966,1715.1012723870315,1.2210576759202922,False,training,0.9127979,0.9127979,1.2210576759202922,1.0515877553114026
1607,2688,2688,449,0,2,1.2210576759203406,False,False,0.0,1.2210576759203406,1716.3223300629516,0.9413820499119084,False,training,0.88134134,0.88134134,0.9413820499119084,0.902478125896439
1608,2689,2689,449,2,2,0.9413820499118408,False,False,0.0,0.9413820499118408,1717.2637121128635,0.3627509577997898,False,training,0.94856846,0.94856846,0.3627509577997898,1.0289531194552284
1609,2690,2690,449,3,2,0.3627509577998592,False,True,0.0,0.3627509577998592,1717.6264630706635,0.40101335383155856,True,training,1.1197592,1.1197592,0.40101335383155856,1.2465160982247274
1610,2808,2808,470,1,2,0.20101335383147914,True,False,0.2,0.4010133538314792,1718.027476424495,0.08453394963748906,False,training,1.0243121,1.0243121,0.08453394963748906,1.0188032511111191
1611,2809,2809,470,0,2,0.08453394963750757,False,False,0.0,0.08453394963750757,1718.1120103741323,0.8547079769182346,False,training,0.9795128,0.9795128,0.8547079769182346,1.003213190868876
1612,2810,2810,470,1,2,0.8547079769181949,False,False,0.0,0.8547079769181949,1718.9667183510508,1.310660955882895,False,training,1.1122832,1.1122832,1.310660955882895,1.1603887481576252
1613,2811,2811,470,2,2,1.3106609558828892,False,False,0.0,1.3106609558828892,1720.2773793069337,1.1829223477038795,False,training,0.98914075,0.98914075,1.1829223477038795,1.0327216686449194
1614,2812,2812,470,2,2,1.1829223477037891,False,False,0.0,1.1829223477037891,1721.4603016546375,0.7902507050193891,False,training,1.037125,1.037125,0.7902507050193891,0.8471246835915203
1615,2813,2813,470,4,2,0.7902507050193711,False,False,0.0,0.7902507050193711,1722.250552359657,3.0747812749809778,False,training,1.0769635,1.0769635,3.0747812749809778,1.0178222232259604
1616,2814,2814,470,3,2,3.0747812749809023,False,False,0.0,3.0747812749809023,1725.3253336346381,1.60376479197339,False,training,1.1483856,1.1483856,1.60376479197339,1.1426518914101245
1617,2815,2815,470,0,2,1.6037647919733122,False,False,0.0,1.6037647919733122,1726.9290984266113,2.575419444700856,False,training,0.8314775,0.8314775,2.575419444700856,1.2838322655989778
1618,2816,2816,470,5,2,2.5754194447008443,False,False,0.0,2.5754194447008443,1729.504517871312,0.2732490935861733,False,training,0.918803,0.918803,0.2732490935861733,1.02534506988857
1619,2817,2817,470,1,2,0.2732490935862333,False,True,0.0,0.2732490935862333,1729.7777669648983,2.402980203492461,True,training,1.1250085,1.1250085,2.402980203492461,0.9472334062798242
1620,2838,2838,474,1,2,2.202980203492543,True,False,0.2,2.402980203492543,1732.1807471683908,2.2114369351829737,False,training,1.0068872,1.0068872,2.2114369351829737,1.1603887481576252
1621,2839,2839,474,2,2,2.2114369351829968,False,False,0.0,2.2114369351829968,1734.3921841035735,0.8912744347742318,False,training,1.0025932,1.0025932,0.8912744347742318,1.1202135152728874
1622,2840,2840,474,0,2,0.8912744347743422,False,False,0.0,0.8912744347743422,1735.283458538348,0.5795488575006402,False,training,0.9156195,0.9156195,0.5795488575006402,1.003213190868876
1623,2841,2841,474,1,2,0.5795488575006843,False,False,0.0,0.5795488575006843,1735.8630073958484,1.3922987668831863,False,training,1.0058376,1.0058376,1.3922987668831863,1.1603887481576252
1624,2842,2842,474,2,2,1.3922987668831164,False,False,0.0,1.3922987668831164,1737.2553061627316,0.2925021651315092,False,training,1.0008848,1.0008848,0.2925021651315092,0.8471246835915203
1625,2843,2843,474,4,2,0.2925021651315158,False,False,0.0,0.2925021651315158,1737.547808327863,0.2118845675722696,False,training,0.97781694,0.97781694,0.2118845675722696,1.0515877553114026
1626,2844,2844,474,0,2,0.21188456757229093,False,False,0.0,0.21188456757229093,1737.7596928954356,0.4878368416952981,False,training,0.87732875,0.87732875,0.4878368416952981,0.9282020743125227
1627,2845,2845,474,3,2,0.4878368416953761,False,False,0.0,0.4878368416953761,1738.2475297371311,0.7898856884069119,False,training,1.1592093,1.1592093,0.7898856884069119,1.0851677445719086
1628,2846,2846,474,5,2,0.7898856884068658,False,False,0.0,0.7898856884068658,1739.0374154255378,1.926663179942352,False,training,0.9213245,0.9213245,1.926663179942352,1.02534506988857
1629,2847,2847,474,1,2,1.9266631799422933,False,True,0.0,1.9266631799422933,1740.9640786054804,1.2614071253976815,True,training,1.1379962,1.1379962,1.2614071253976815,1.2897405538147901
1630,3059,3059,517,3,2,1.0614071253976969,True,False,0.2,1.2614071253976968,1742.2254857308776,1.3037506207642764,False,training,1.1892369,1.1892369,1.3037506207642764,1.0955058397388473
1631,3060,3060,517,2,2,1.3037506207643077,False,False,0.0,1.3037506207643077,1743.529236351642,0.5302087871664298,False,training,1.0325137,1.0325137,0.5302087871664298,1.0289531194552284
1632,3061,3061,517,3,2,0.5302087871663335,False,True,0.0,0.5302087871663335,1744.0594451388085,0.33731995726975583,True,training,1.1894565,1.1894565,0.33731995726975583,1.1246723147232491
1633,3152,3152,532,3,2,0.13731995726967658,True,False,0.2,0.33731995726967656,1744.3967650960785,0.0045493054444705186,False,training,1.0411781,1.0411781,0.0045493054444705186,1.0955058397388473
1634,3153,3153,532,2,2,0.004549305444467939,False,False,0.0,0.004549305444467939,1744.4013144015228,0.8659512263704983,False,training,0.9715538,0.9715538,0.8659512263704983,1.0289531194552284
1635,3154,3154,532,3,2,0.8659512263704814,False,True,0.0,0.8659512263704814,1745.2672656278933,1.5012302122697747,True,training,1.1616267,1.1616267,1.5012302122697747,1.1246723147232491
1636,3210,3210,544,3,2,1.3012302122697368,True,False,0.2,1.5012302122697367,1746.768495840163,0.18478228882804612,False,training,1.115288,1.115288,0.18478228882804612,1.0955058397388473
1637,3211,3211,544,2,2,0.18478228882802086,False,False,0.0,0.18478228882802086,1746.953278128991,0.5827898327688672,False,training,0.9815184,0.9815184,0.5827898327688672,1.0289531194552284
1638,3212,3212,544,3,2,0.5827898327687834,False,True,0.0,0.5827898327687834,1747.53606796176,0.32507275563216353,True,training,1.189338,1.189338,0.32507275563216353,1.0955058397388473
1639,3248,3248,551,2,2,0.1250727556321685,True,False,0.2,0.3250727556321685,1747.861140717392,0.5970655185205942,False,training,0.91113156,0.91113156,0.5970655185205942,0.8471246835915203
1640,3249,3249,551,4,2,0.597065518520647,False,False,0.0,0.597065518520647,1748.4582062359127,0.38713228254869136,False,training,1.0260229,1.0260229,0.38713228254869136,1.0515877553114026
1641,3250,3250,551,0,2,0.3871322825487093,False,False,0.0,0.3871322825487093,1748.8453385184616,0.1675490540537794,False,training,0.9676647,0.9676647,0.1675490540537794,0.902478125896439
1642,3251,3251,551,2,2,0.16754905405377066,False,False,0.0,0.16754905405377066,1749.0128875725152,1.1652408915877004,False,training,1.0438899,1.0438899,1.1652408915877004,1.0289531194552284
1643,3252,3252,551,3,2,1.1652408915877812,False,True,0.0,1.1652408915877812,1750.1781284641029,0.4848438615067607,True,training,1.1675186,1.1675186,0.4848438615067607,1.1426518914101245
1644,3253,3253,552,0,2,0.2848438615067177,True,False,0.2,0.4848438615067177,1750.6629723256094,0.5018610557731336,False,training,0.94973403,0.94973403,0.5018610557731336,1.003213190868876
1645,3254,3254,552,1,2,0.5018610557731696,False,False,0.0,0.5018610557731696,1751.1648333813828,0.19044749816066545,False,training,1.0984505,1.0984505,0.19044749816066545,1.1603887481576252
