,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
3254,238,238,45,2,5,1.2942305522862119,False,False,0.0,1.2942305522862119,3573.5536433879765,1.0090450244510976,False,training,1.001121,1.001121,1.0090450244510976,1.0327216686449208
3255,239,239,45,2,5,1.009045024451008,False,False,0.0,1.009045024451008,3574.562688412428,0.8289822555393584,False,training,1.0463921,1.0463921,0.8289822555393584,1.0289531194552297
3256,240,240,45,3,5,0.8289822555392926,False,False,0.0,0.8289822555392926,3575.391670667967,0.13174658029356578,False,training,1.3097277,1.3097277,0.13174658029356578,0.9242013858963258
3257,241,241,45,4,5,0.13174658029360267,False,False,0.0,0.13174658029360267,3575.523417248261,0.5457222421132428,False,training,0.8894782,0.8894782,0.5457222421132428,0.9542016898890628
3258,242,242,45,5,5,0.5457222421131479,False,False,0.0,0.5457222421131479,3576.0691394903743,0.9405446300688708,False,training,0.9959352,0.9959352,0.9405446300688708,1.0680429040823818
3259,243,243,45,0,5,0.94054463006878,False,False,0.0,0.94054463006878,3577.009684120443,0.2952520791554889,False,training,1.0703293,1.0703293,0.2952520791554889,1.0032131908688766
3260,244,244,45,1,5,0.2952520791554412,False,True,0.0,0.2952520791554412,3577.3049361995977,0.8121462339536265,True,training,1.3200687,1.3200687,0.8121462339536265,1.0606949447413418
3261,245,245,46,1,5,0.3121462339538307,True,False,0.5,0.8121462339538307,3578.1170824335522,0.07730855568388506,False,training,1.2589742,1.2589742,0.07730855568388506,1.2815808011377554
3262,246,246,46,2,5,0.07730855568388441,False,False,0.0,0.07730855568388441,3578.1943909892357,0.22449530545827656,False,training,1.0617507,1.0617507,0.22449530545827656,1.1202135152728947
3263,247,247,46,0,5,0.2244953054584687,False,False,0.0,0.2244953054584687,3578.4188862946944,1.5474229961105266,False,training,1.0308546,1.0308546,1.5474229961105266,1.0032131908688766
3264,248,248,46,1,5,1.5474229961104289,False,False,0.0,1.5474229961104289,3579.9663092908045,0.452796758106615,False,training,1.1421965,1.1421965,0.452796758106615,1.2815808011377554
3265,249,249,46,2,5,0.4527967581066442,False,False,0.0,0.4527967581066442,3580.419106048911,1.78526910667415,False,training,0.8599799,0.8599799,1.78526910667415,0.8471246835915137
3266,250,250,46,4,5,1.7852691066740902,False,False,0.0,1.7852691066740902,3582.204375155585,0.18959806094153464,False,training,0.94442785,0.94442785,0.18959806094153464,1.0178222232259446
3267,251,251,46,3,5,0.1895980609415948,False,False,0.0,0.1895980609415948,3582.3939732165272,0.91459447995976,False,training,1.2193764,1.2193764,0.91459447995976,1.3374972522348123
3268,252,252,46,0,5,0.91459447995975,False,False,0.0,0.91459447995975,3583.308567696486,0.1962106554396996,False,training,0.8788155,0.8788155,0.1962106554396996,1.2838322655989607
3269,253,253,46,5,5,0.19621065543980465,False,False,0.0,0.19621065543980465,3583.5047783519262,1.6520202950200655,False,training,0.99304664,0.99304664,1.6520202950200655,1.0253450698885733
3270,254,254,46,1,5,1.6520202950200047,False,True,0.0,1.6520202950200047,3585.1567986469463,0.6441500379683021,True,training,1.1916848,1.1916848,0.6441500379683021,1.2815808011377554
3271,281,281,51,2,5,0.1441500379684425,True,False,0.5,0.6441500379684425,3585.8009486849146,1.8369493290219907,False,training,1.0299538,1.0299538,1.8369493290219907,0.8471246835915137
3272,282,282,51,4,5,1.8369493290219303,False,False,0.0,1.8369493290219303,3587.6378980139366,2.6497141504892165,False,training,1.0942348,1.0942348,2.6497141504892165,1.051587755311405
3273,283,283,51,0,5,2.6497141504890687,False,False,0.0,2.6497141504890687,3590.2876121644263,1.4409324958560321,False,training,0.9577193,0.9577193,1.4409324958560321,0.902478125896437
3274,284,284,51,2,5,1.44093249585623,False,False,0.0,1.44093249585623,3591.728544660282,3.1393313819226023,False,training,1.0924503,1.0924503,3.1393313819226023,1.0289531194552297
3275,285,285,51,3,5,3.1393313819224486,False,True,0.0,3.1393313819224486,3594.8678760422044,2.700350723455358,True,training,1.3393221,1.3393221,2.700350723455358,1.2586422959506656
3276,311,311,56,2,5,2.2003507234555038,True,False,0.5,2.700350723455504,3597.5682267656603,0.3791740292112991,False,training,0.8434794,0.8434794,0.3791740292112991,0.8471246835915137
3277,312,312,56,4,5,0.3791740292115031,False,False,0.0,0.3791740292115031,3597.947400794871,0.06951791624123871,False,training,1.0105673,1.0105673,0.06951791624123871,1.051587755311405
3278,313,313,56,0,5,0.06951791624124481,False,False,0.0,0.06951791624124481,3598.016918711113,2.7773774672473337,False,training,0.9685806,0.9685806,2.7773774672473337,0.902478125896437
3279,314,314,56,2,5,2.7773774672475398,False,False,0.0,2.7773774672475398,3600.79429617836,0.7669244008352507,False,training,1.0061113,1.0061113,0.7669244008352507,1.0289531194552297
3280,315,315,56,3,5,0.7669244008351516,False,True,0.0,0.7669244008351516,3601.561220579195,0.5480999323240212,True,training,1.3412546,1.3412546,0.5480999323240212,1.5465160982247328
3281,434,434,77,1,5,0.04809993232403451,True,False,0.5,0.5480999323240345,3602.109320511519,0.2230500776176996,False,training,1.1156412,1.1156412,0.2230500776176996,1.2815808011377554
3282,435,435,77,2,5,0.22305007761787607,False,False,0.0,0.22305007761787607,3602.332370589137,0.546231058221565,False,training,0.9866208,0.9866208,0.546231058221565,1.1202135152728947
3283,436,436,77,0,5,0.5462310582214004,False,False,0.0,0.5462310582214004,3602.8786016473578,0.6880063321573289,False,training,0.9859899,0.9859899,0.6880063321573289,1.0032131908688766
3284,437,437,77,1,5,0.6880063321572177,False,False,0.0,0.6880063321572177,3603.566607979516,0.5078644204031662,False,training,1.1550487,1.1550487,0.5078644204031662,1.2815808011377554
3285,438,438,77,2,5,0.5078644204030711,False,False,0.0,0.5078644204030711,3604.0744723999187,1.996487303198137,False,training,0.8815336,0.8815336,1.996487303198137,1.0289531194552297
3286,439,439,77,3,5,1.996487303198197,False,False,0.0,1.996487303198197,3606.070959703117,2.4143641981700057,False,training,1.1219547,1.1219547,2.4143641981700057,1.0851677445719075
3287,440,440,77,5,5,2.414364198169828,False,False,0.0,2.414364198169828,3608.4853239012873,0.6740907063463055,False,training,0.8474033,0.8474033,0.6740907063463055,0.8570236659249986
3288,441,441,77,4,5,0.6740907063461699,False,False,0.0,0.6740907063461699,3609.159414607633,0.07009566373653797,False,training,0.97708863,0.97708863,0.07009566373653797,1.051587755311405
3289,442,442,77,0,5,0.0700956637365312,False,False,0.0,0.0700956637365312,3609.2295102713697,2.135263492705235,False,training,0.9176545,0.9176545,2.135263492705235,1.0032131908688766
3290,443,443,77,1,5,2.1352634927051106,False,True,0.0,2.1352634927051106,3611.364773764075,0.5409000645040578,True,training,1.2163507,1.2163507,0.5409000645040578,1.2815808011377554
3291,469,469,83,2,5,0.04090006450414027,True,False,0.5,0.5409000645041403,3611.905673828579,3.3316102717330978,False,training,0.97316945,0.97316945,3.3316102717330978,0.8471246835915137
3292,470,470,83,4,5,3.3316102717329987,False,False,0.0,3.3316102717329987,3615.237284100312,0.6797930344764609,False,training,0.95661414,0.95661414,0.6797930344764609,1.051587755311405
3293,471,471,83,0,5,0.6797930344765422,False,False,0.0,0.6797930344765422,3615.917077134789,0.7974638743885407,False,training,0.96240246,0.96240246,0.7974638743885407,0.902478125896437
3294,472,472,83,2,5,0.7974638743884245,False,False,0.0,0.7974638743884245,3616.714541009177,0.2293478849751409,False,training,0.9931594,0.9931594,0.2293478849751409,1.0289531194552297
3295,473,473,83,3,5,0.2293478849752424,False,True,0.0,0.2293478849752424,3616.943888894152,0.7575370821955403,True,training,1.3775312,1.3775312,0.7575370821955403,1.424672314723245
3296,580,580,100,3,5,0.257537082195338,True,False,0.5,0.757537082195338,3617.701425976348,0.5895463064439355,False,training,1.2891537,1.2891537,0.5895463064439355,1.2586422959506656
3297,581,581,100,2,5,0.5895463064439785,False,False,0.0,0.5895463064439785,3618.2909722827917,0.3777260178112556,False,training,0.99431956,0.99431956,0.3777260178112556,1.0289531194552297
3298,582,582,100,3,5,0.3777260178110985,False,True,0.0,0.3777260178110985,3618.668698300603,1.1986627174896969,True,training,1.3460717,1.3460717,1.1986627174896969,1.424672314723245
3299,588,588,102,3,5,0.6986627174895144,True,False,0.5,1.1986627174895144,3619.867361018093,0.1952791807289032,False,training,1.236752,1.236752,0.1952791807289032,1.2586422959506656
3300,589,589,102,2,5,0.19527918072913036,False,False,0.0,0.19527918072913036,3620.0626401988216,2.1872276436656652,False,training,0.989522,0.989522,2.1872276436656652,1.0289531194552297
3301,590,590,102,3,5,2.1872276436655045,False,True,0.0,2.1872276436655045,3622.249867842487,0.6407004260308895,True,training,1.3030101,1.3030101,0.6407004260308895,1.424672314723245
3302,724,724,122,3,5,0.14070042603066665,True,False,0.5,0.6407004260306667,3622.890568268518,0.252949816760065,False,training,1.103141,1.103141,0.252949816760065,1.2586422959506656
3303,725,725,122,2,5,0.2529498167598574,False,False,0.0,0.2529498167598574,3623.1435180852777,0.31862517715944705,False,training,0.88010997,0.88010997,0.31862517715944705,1.0289531194552297
3304,726,726,122,3,5,0.3186251771593214,False,True,0.0,0.3186251771593214,3623.4621432624376,1.845914665077544,True,training,1.2913551,1.2913551,1.845914665077544,1.5465160982247328
3305,812,812,136,1,5,1.3459146650775025,True,False,0.5,1.8459146650775025,3625.308057927515,1.7198670760403731,False,training,1.1058513,1.1058513,1.7198670760403731,1.2815808011377554
3306,813,813,136,2,5,1.7198670760404149,False,False,0.0,1.7198670760404149,3627.027925003556,0.15136113661264972,False,training,0.9558809,0.9558809,0.15136113661264972,1.1202135152728947
3307,814,814,136,0,5,0.1513611366127874,False,False,0.0,0.1513611366127874,3627.1792861401677,1.2700556040012998,False,training,0.9799367,0.9799367,1.2700556040012998,1.0032131908688766
3308,815,815,136,1,5,1.2700556040014206,False,False,0.0,1.2700556040014206,3628.4493417441695,1.1812361036431869,False,training,1.1533242,1.1533242,1.1812361036431869,1.2815808011377554
3309,816,816,136,2,5,1.1812361036433534,False,False,0.0,1.1812361036433534,3629.630577847813,0.2285487593412654,False,training,0.84736955,0.84736955,0.2285487593412654,0.8471246835915137
3310,817,817,136,4,5,0.22854875934115856,False,False,0.0,0.22854875934115856,3629.859126607154,0.4288586483689869,False,training,0.9725205,0.9725205,0.4288586483689869,1.051587755311405
3311,818,818,136,0,5,0.4288586483687675,False,False,0.0,0.4288586483687675,3630.287985255523,0.06882541663253505,False,training,0.9066672,0.9066672,0.06882541663253505,0.9282020743125172
3312,819,819,136,3,5,0.06882541663231281,False,False,0.0,0.06882541663231281,3630.356810672156,1.785042059499574,False,training,1.3058058,1.3058058,1.785042059499574,1.0851677445719075
3313,820,820,136,5,5,1.7850420594993623,False,False,0.0,1.7850420594993623,3632.1418527316555,1.0411495575554,False,training,0.978168,0.978168,1.0411495575554,1.0253450698885733
3314,821,821,136,1,5,1.0411495575554692,False,True,0.0,1.0411495575554692,3633.1830022892095,1.8159972808707607,True,training,1.3088589,1.3088589,1.8159972808707607,1.2815808011377554
3315,848,848,143,2,5,1.3159972808707292,True,False,0.5,1.8159972808707288,3634.998999570081,0.6807108118105134,False,training,1.0537517,1.0537517,0.6807108118105134,0.8471246835915137
3316,849,849,143,4,5,0.6807108118103435,False,False,0.0,0.6807108118103435,3635.679710381892,0.2989117256497593,False,training,1.1340375,1.1340375,0.2989117256497593,1.051587755311405
3317,850,850,143,0,5,0.29891172564980395,False,False,0.0,0.29891172564980395,3635.9786221075415,1.4197196862796773,False,training,1.0315773,1.0315773,1.4197196862796773,0.902478125896437
3318,851,851,143,2,5,1.4197196862796186,False,False,0.0,1.4197196862796186,3637.3983417938207,0.17255901170801735,False,training,1.0956339,1.0956339,0.17255901170801735,1.0289531194552297
3319,852,852,143,3,5,0.17255901170796278,False,True,0.0,0.17255901170796278,3637.570900805529,2.7346581486663126,True,training,1.3060527,1.3060527,2.7346581486663126,1.2586422959506656
3320,896,896,152,2,5,2.2346581486664934,True,False,0.5,2.7346581486664934,3640.3055589541964,2.148319796990563,False,training,0.93158615,0.93158615,2.148319796990563,1.1202135152728947
3321,897,897,152,0,5,2.1483197969903385,False,False,0.0,2.1483197969903385,3642.453878751186,1.5260867463093746,False,training,0.92765677,0.92765677,1.5260867463093746,1.0032131908688766
3322,898,898,152,1,5,1.5260867463094927,False,False,0.0,1.5260867463094927,3643.979965497496,0.10473684741737088,False,training,1.0945126,1.0945126,0.10473684741737088,1.0740271317081418
3323,899,899,152,0,5,0.10473684741736823,False,False,0.0,0.10473684741736823,3644.084702344913,0.23043388530277295,False,training,0.90633774,0.90633774,0.23043388530277295,1.0032131908688766
3324,900,900,152,1,5,0.2304338853027881,False,True,0.0,0.2304338853027881,3644.315136230216,2.1189163314147663,True,training,1.1678903,1.1678903,2.1189163314147663,1.2815808011377554
3325,911,911,154,2,5,1.6189163314149149,True,False,0.5,2.118916331414914,3646.4340525616303,1.2781100665606573,False,training,0.94643754,0.94643754,1.2781100665606573,0.8471246835915137
3326,912,912,154,4,5,1.2781100665608338,False,False,0.0,1.2781100665608338,3647.712162628191,0.09337479343002997,False,training,1.0282168,1.0282168,0.09337479343002997,1.051587755311405
3327,913,913,154,0,5,0.09337479342994597,False,False,0.0,0.09337479342994597,3647.805537421621,0.6210673117393526,False,training,0.956663,0.956663,0.6210673117393526,0.902478125896437
3328,914,914,154,2,5,0.6210673117392609,False,False,0.0,0.6210673117392609,3648.42660473336,0.44715116416000456,False,training,1.0673007,1.0673007,0.44715116416000456,1.0289531194552297
3329,915,915,154,3,5,0.4471511641598026,False,True,0.0,0.4471511641598026,3648.8737558975204,1.3789983927745195,True,training,1.3608502,1.3608502,1.3789983927745195,1.2586422959506656
3330,942,942,159,2,5,0.8789983927745274,True,False,0.5,1.3789983927745273,3650.252754290295,0.11731443692315224,False,training,0.8703017,0.8703017,0.11731443692315224,0.9748074762314416
3331,943,943,159,5,5,0.1173144369231288,False,False,0.0,0.1173144369231288,3650.370068727218,0.7788788705393017,False,training,1.036262,1.036262,0.7788788705393017,1.0680429040823818
3332,944,944,159,0,5,0.7788788705392017,False,False,0.0,0.7788788705392017,3651.148947597757,3.1467654481034515,False,training,1.0898018,1.0898018,3.1467654481034515,1.0032131908688766
3333,945,945,159,1,5,3.146765448103535,False,False,0.0,3.146765448103535,3654.2957130458612,0.13322140539139582,False,training,1.1997166,1.1997166,0.13322140539139582,1.0740271317081418
3334,946,946,159,0,5,0.13322140539138333,False,False,0.0,0.13322140539138333,3654.4289344512517,1.3997061566183222,False,training,0.9915322,0.9915322,1.3997061566183222,1.0032131908688766
3335,947,947,159,1,5,1.3997061566182722,False,True,0.0,1.3997061566182722,3655.828640607871,0.7275367518741405,True,training,1.2203354,1.2203354,0.7275367518741405,1.2815808011377554
3336,1014,1014,170,2,5,0.22753675187413555,True,False,0.5,0.7275367518741356,3656.5561773597447,0.20237889847203405,False,training,0.9096998,0.9096998,0.20237889847203405,0.8471246835915137
3337,1015,1015,170,4,5,0.2023788984721241,False,False,0.0,0.2023788984721241,3656.758556258217,0.4489558350906009,False,training,1.009365,1.009365,0.4489558350906009,1.051587755311405
3338,1016,1016,170,0,5,0.4489558350906032,False,False,0.0,0.4489558350906032,3657.207512093307,0.014539743704062856,False,training,0.93578154,0.93578154,0.014539743704062856,0.902478125896437
3339,1017,1017,170,2,5,0.014539743703981388,False,False,0.0,0.014539743703981388,3657.222051837011,1.5100592727922049,False,training,1.055416,1.055416,1.5100592727922049,1.0289531194552297
3340,1018,1018,170,3,5,1.510059272792278,False,True,0.0,1.510059272792278,3658.732111109804,0.8754249510752743,True,training,1.3304006,1.3304006,0.8754249510752743,1.5465160982247328
3341,1112,1112,184,1,5,0.3754249510754292,True,False,0.5,0.8754249510754293,3659.607536060879,0.7666369077992385,False,training,1.1137875,1.1137875,0.7666369077992385,1.0740271317081418
3342,1113,1113,184,0,5,0.7666369077993035,False,False,0.0,0.7666369077993035,3660.374172968678,0.3148287044532481,False,training,0.90065974,0.90065974,0.3148287044532481,0.902478125896437
3343,1114,1114,184,2,5,0.3148287044530444,False,False,0.0,0.3148287044530444,3660.6890016731313,2.2341304029046114,False,training,1.0089605,1.0089605,2.2341304029046114,0.9937878651379018
3344,1115,1115,184,1,5,2.2341304029048272,False,False,0.0,2.2341304029048272,3662.923132076036,1.4716201069654744,False,training,1.1605812,1.1605812,1.4716201069654744,1.2815808011377554
