,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
1641,3250,3250,551,0,2,0.3871322825487093,False,False,0.0,0.3871322825487093,1695.6453385184604,0.1675490540537794,False,training,0.97585785,0.97585785,0.1675490540537794,0.9024781258964405
1642,3251,3251,551,2,2,0.16754905405377066,False,False,0.0,0.16754905405377066,1695.812887572514,1.1652408915877004,False,training,1.036979,1.036979,1.1652408915877004,1.0289531194552266
1643,3252,3252,551,3,2,1.1652408915877812,False,True,0.0,1.1652408915877812,1696.9781284641015,0.2848438615067153,True,training,1.0467927,1.0467927,0.2848438615067153,1.0127549841936019
1644,3253,3253,552,0,2,0.2848438615067177,True,False,0.0,0.2848438615067177,1697.2629723256084,0.5018610557731336,False,training,0.9675741,0.9675741,0.5018610557731336,1.0032131908688755
1645,3254,3254,552,1,2,0.5018610557731696,False,False,0.0,0.5018610557731696,1697.7648333813815,0.19044749816066545,False,training,1.0423356,1.0423356,0.19044749816066545,1.0795940461708662
1646,3255,3255,552,2,2,0.1904474981606752,False,False,0.0,0.1904474981606752,1697.9552808795422,1.8524120742556531,False,training,1.0056032,1.0056032,1.8524120742556531,0.9937878651379018
1647,3256,3256,552,1,2,1.8524120742557084,False,False,0.0,1.8524120742557084,1699.8076929537979,0.7552419156165797,False,training,0.9430319,0.9430319,0.7552419156165797,1.0795940461708662
1648,3257,3257,552,2,2,0.7552419156166373,False,False,0.0,0.7552419156166373,1700.5629348694144,1.2584146468479958,False,training,1.02932,1.02932,1.2584146468479958,1.0289531194552266
1649,3258,3258,552,3,2,1.2584146468479738,False,False,0.0,1.2584146468479738,1701.8213495162624,0.431801962368354,False,training,0.931749,0.931749,0.431801962368354,1.085167744571915
1650,3259,3259,552,5,2,0.4318019623682625,False,False,0.0,0.4318019623682625,1702.2531514786306,0.10106086509836132,False,training,0.93133974,0.93133974,0.10106086509836132,0.8570236659249947
1651,3260,3260,552,4,2,0.1010608650983931,False,False,0.0,0.1010608650983931,1702.3542123437292,2.992006334016424,False,training,1.1199436,1.1199436,2.992006334016424,1.0515877553114028
1652,3261,3261,552,0,2,2.992006334016487,False,False,0.0,2.992006334016487,1705.3462186777454,1.1859901729208104,False,training,1.0273464,1.0273464,1.1859901729208104,1.0032131908688755
1653,3262,3262,552,1,2,1.1859901729208575,False,True,0.0,1.1859901729208575,1706.5322088506664,0.1069486910573687,True,training,1.0492074,1.0492074,0.1069486910573687,1.0795940461708662
1654,3333,3333,565,2,2,0.10694869105743464,True,False,0.0,0.10694869105743464,1706.6391575417235,1.0270688953319222,False,training,1.0887916,1.0887916,1.0270688953319222,1.1202135152728934
1655,3334,3334,565,0,2,1.0270688953318097,False,False,0.0,1.0270688953318097,1707.6662264370555,1.0510744897846962,False,training,0.92396235,0.92396235,1.0510744897846962,1.0032131908688755
1656,3335,3335,565,1,2,1.0510744897847102,False,True,0.0,1.0510744897847102,1708.7173009268406,1.5934288617224863,True,training,0.9684151,0.9684151,1.5934288617224863,1.0897405538147453
1657,3359,3359,569,3,2,1.5934288617225003,True,False,0.0,1.5934288617225003,1710.3107297885626,0.2143165397021676,False,training,1.0312277,1.0312277,0.2143165397021676,0.9867482022643096
1658,3360,3360,569,2,2,0.2143165397021771,False,False,0.0,0.2143165397021771,1710.525046328265,0.2117760794160404,False,training,0.99649656,0.99649656,0.2117760794160404,1.0289531194552266
1659,3361,3361,569,3,2,0.2117760794161256,False,True,0.0,0.2117760794161256,1710.736822407681,4.269761557533684,True,training,1.030915,1.030915,4.269761557533684,1.0465160982247328
1660,3448,3448,589,1,2,4.269761557533701,True,False,0.0,4.269761557533701,1715.0065839652148,0.679000513324354,False,training,0.8707659,0.8707659,0.679000513324354,0.981987330713116
1661,3449,3449,589,0,2,0.6790005133242947,False,False,0.0,0.6790005133242947,1715.685584478539,0.3001938669688116,False,training,0.93955183,0.93955183,0.3001938669688116,0.9024781258964405
1662,3450,3450,589,2,2,0.30019386696890793,False,False,0.0,0.30019386696890793,1715.9857783455082,0.6052985683520546,False,training,0.9126069,0.9126069,0.6052985683520546,0.9937878651379018
1663,3451,3451,589,1,2,0.6052985683520468,False,False,0.0,0.6052985683520468,1716.5910769138598,1.7176998743784682,False,training,0.98829126,0.98829126,1.7176998743784682,1.0795940461708662
1664,3452,3452,589,2,2,1.7176998743785692,False,False,0.0,1.7176998743785692,1718.3087767882384,1.5359775000883928,False,training,1.0380677,1.0380677,1.5359775000883928,1.0289531194552266
1665,3453,3453,589,3,2,1.5359775000884657,False,False,0.0,1.5359775000884657,1719.8447542883266,2.0182765625631878,False,training,1.0948656,1.0948656,2.0182765625631878,1.085167744571915
1666,3454,3454,589,5,2,2.018276562563089,False,False,0.0,2.018276562563089,1721.8630308508898,1.583767814303883,False,training,0.96634257,0.96634257,1.583767814303883,0.8570236659249947
1667,3455,3455,589,4,2,1.5837678143038243,False,False,0.0,1.5837678143038243,1723.4467986651941,1.8203644208426797,False,training,1.1105862,1.1105862,1.8203644208426797,1.0515877553114028
1668,3456,3456,589,0,2,1.8203644208427168,False,False,0.0,1.8203644208427168,1725.2671630860364,0.3812294216590999,False,training,1.0235165,1.0235165,0.3812294216590999,1.0032131908688755
1669,3457,3457,589,1,2,0.3812294216590322,False,True,0.0,0.3812294216590322,1725.6483925076957,1.0020181612901524,True,training,1.0978763,1.0978763,1.0020181612901524,1.0897405538147453
1670,3466,3466,592,3,2,1.0020181612902457,True,False,0.0,1.0020181612902457,1726.6504106689858,0.14250790460982898,False,training,1.0024816,1.0024816,0.14250790460982898,0.9867482022643096
1671,3467,3467,592,2,2,0.14250790460974067,False,False,0.0,0.14250790460974067,1726.7929185735957,0.6708351905183463,False,training,0.95885515,0.95885515,0.6708351905183463,1.0289531194552266
1672,3468,3468,592,3,2,0.6708351905183547,False,True,0.0,0.6708351905183547,1727.463753764114,0.8089231964900137,True,training,1.0379131,1.0379131,0.8089231964900137,1.0465160982247328
1673,3569,3569,608,1,2,0.8089231964899342,True,False,0.0,0.8089231964899342,1728.272676960604,0.14322114864444302,False,training,1.0051116,1.0051116,0.14322114864444302,1.0795940461708662
1674,3570,3570,608,2,2,0.14322114864447436,False,False,0.0,0.14322114864447436,1728.4158981092482,0.5208137595236622,False,training,1.0351937,1.0351937,0.5208137595236622,1.1202135152728934
1675,3571,3571,608,0,2,0.5208137595237644,False,False,0.0,0.5208137595237644,1728.936711868772,0.3117914635845409,False,training,0.9752513,0.9752513,0.3117914635845409,1.0032131908688755
1676,3572,3572,608,1,2,0.31179146358451915,False,False,0.0,0.31179146358451915,1729.248503332357,2.242135361395185,False,training,1.0335873,1.0335873,2.242135361395185,1.0795940461708662
1677,3573,3573,608,2,2,2.2421353613951784,False,False,0.0,2.2421353613951784,1731.490638693752,1.2649107175584504,False,training,0.96894354,0.96894354,1.2649107175584504,0.8471246835915197
1678,3574,3574,608,4,2,1.2649107175584786,False,False,0.0,1.2649107175584786,1732.7555494113103,1.0951000814811778,False,training,1.0797747,1.0797747,1.0951000814811778,1.0515877553114028
1679,3575,3575,608,0,2,1.0951000814811764,False,False,0.0,1.0951000814811764,1733.8506494927915,0.8439989837363555,False,training,0.98542416,0.98542416,0.8439989837363555,0.9282020743125209
1680,3576,3576,608,3,2,0.8439989837362899,False,False,0.0,0.8439989837362899,1734.6946484765276,1.1889239677473142,False,training,1.1288785,1.1288785,1.1889239677473142,1.085167744571915
1681,3577,3577,608,5,2,1.1889239677472123,False,False,0.0,1.1889239677472123,1735.8835724442752,0.27852785421191584,False,training,1.0142063,1.0142063,0.27852785421191584,1.0253450698885758
1682,3578,3578,608,1,2,0.27852785421202425,False,True,0.0,0.27852785421202425,1736.1621002984868,0.4435865222474149,True,training,1.1160829,1.1160829,0.4435865222474149,1.0795940461708662
1683,3609,3609,615,2,2,0.4435865222473451,True,False,0.0,0.4435865222473451,1736.6056868207345,2.9701565418142764,False,training,1.0807914,1.0807914,2.9701565418142764,1.1202135152728934
1684,3610,3610,615,0,2,2.9701565418142986,False,False,0.0,2.9701565418142986,1739.5758433625488,1.5666098833569322,False,training,1.04746,1.04746,1.5666098833569322,1.0032131908688755
1685,3611,3611,615,1,2,1.5666098833569582,False,False,0.0,1.5666098833569582,1741.1424532459055,0.1852905206771993,False,training,1.0633584,1.0633584,0.1852905206771993,0.981987330713116
1686,3612,3612,615,0,2,0.18529052067728816,False,False,0.0,0.18529052067728816,1741.327743766583,2.2544455755553368,False,training,1.039144,1.039144,2.2544455755553368,1.0032131908688755
1687,3613,3613,615,1,2,2.2544455755554447,False,False,0.0,2.2544455755554447,1743.5821893421385,1.7868572219115322,False,training,1.1295252,1.1295252,1.7868572219115322,0.981987330713116
1688,3614,3614,615,0,2,1.7868572219114611,False,False,0.0,1.7868572219114611,1745.3690465640498,0.19580366114178105,False,training,1.0604606,1.0604606,0.19580366114178105,1.0032131908688755
1689,3615,3615,615,1,2,0.19580366114172332,False,True,0.0,0.19580366114172332,1745.5648502251915,0.4802746433508674,True,training,0.99830997,0.99830997,0.4802746433508674,1.0795940461708662
1690,3626,3626,617,2,2,0.4802746433509,True,False,0.0,0.4802746433509,1746.0451248685424,0.4962534912565389,False,training,1.0319495,1.0319495,0.4962534912565389,0.9748074762314584
1691,3627,3627,617,5,2,0.4962534912565734,False,False,0.0,0.4962534912565734,1746.541378359799,0.4706702326232062,False,training,0.9982672,0.9982672,0.4706702326232062,1.0680429040823858
1692,3628,3628,617,0,2,0.4706702326232659,False,False,0.0,0.4706702326232659,1747.0120485924222,0.08213687937904979,False,training,0.9226513,0.9226513,0.08213687937904979,1.0032131908688755
1693,3629,3629,617,1,2,0.0821368793790265,False,True,0.0,0.0821368793790265,1747.0941854718012,0.4438675788635464,True,training,0.9321888,0.9321888,0.4438675788635464,0.981987330713116
1694,3686,3686,630,0,2,0.4438675788636169,True,False,0.0,0.4438675788636169,1747.5380530506648,0.11858454265211547,False,training,0.94796085,0.94796085,0.11858454265211547,1.0032131908688755
1695,3687,3687,630,1,2,0.11858454265205155,False,False,0.0,0.11858454265205155,1747.6566375933166,0.16453559287469946,False,training,0.97131795,0.97131795,0.16453559287469946,0.8715923806387821
1696,3688,3688,630,1,2,0.16453559287464412,False,False,0.0,0.16453559287464412,1747.8211731861913,0.4469187220054209,False,training,0.94759846,0.94759846,0.4469187220054209,1.0795940461708662
1697,3689,3689,630,2,2,0.4469187220054807,False,False,0.0,0.4469187220054807,1748.268091908197,0.5627277896346641,False,training,0.9262954,0.9262954,0.5627277896346641,1.0327216686449159
1698,3690,3690,630,2,2,0.5627277896347274,False,False,0.0,0.5627277896347274,1748.8308196978314,0.4743563924425871,False,training,0.9916774,0.9916774,0.4743563924425871,1.0289531194552266
1699,3691,3691,630,3,2,0.4743563924426881,False,False,0.0,0.4743563924426881,1749.3051760902742,0.11615892831287054,False,training,1.007952,1.007952,0.11615892831287054,0.9242013858963221
1700,3692,3692,630,4,2,0.1161589283129712,False,False,0.0,0.1161589283129712,1749.4213350185873,2.8102218084825377,False,training,1.0516909,1.0516909,2.8102218084825377,1.0515877553114028
1701,3693,3693,630,0,2,2.8102218084825785,False,False,0.0,2.8102218084825785,1752.2315568270694,3.8270505645898534,False,training,0.96040756,0.96040756,3.8270505645898534,1.2838322655989778
1702,3694,3694,630,5,2,3.8270505645898867,False,False,0.0,3.8270505645898867,1756.0586073916595,1.4875233225059221,False,training,1.0226412,1.0226412,1.4875233225059221,1.0253450698885758
1703,3695,3695,630,1,2,1.4875233225060125,False,True,0.0,1.4875233225060125,1757.5461307141657,5.202627247448845,True,training,0.9930389,0.9930389,5.202627247448845,1.0795940461708662
1704,3706,3706,632,2,2,5.202627247448948,True,False,0.0,5.202627247448948,1762.7487579616143,0.10458291904978978,False,training,0.9377233,0.9377233,0.10458291904978978,0.9748074762314584
1705,3707,3707,632,5,2,0.10458291904990027,False,False,0.0,0.10458291904990027,1762.853340880664,0.15564758295067804,False,training,1.0518266,1.0518266,0.15564758295067804,1.0680429040823858
1706,3708,3708,632,0,2,0.15564758295074424,False,False,0.0,0.15564758295074424,1763.0089884636147,5.352037031322197,False,training,1.0686958,1.0686958,5.352037031322197,1.0032131908688755
1707,3709,3709,632,1,2,5.352037031322144,False,True,0.0,5.352037031322144,1768.3610254949372,0.4392472945824011,True,training,0.9835576,0.9835576,0.4392472945824011,0.981987330713116
1708,3710,3710,633,0,2,0.4392472945822916,True,False,0.0,0.4392472945822916,1768.8002727895193,0.21864987773733446,False,training,1.013348,1.013348,0.21864987773733446,1.0032131908688755
1709,3711,3711,633,1,2,0.21864987773736005,False,False,0.0,0.21864987773736005,1769.0189226672567,1.669922039225867,False,training,1.0872145,1.0872145,1.669922039225867,1.0795940461708662
1710,3712,3712,633,2,2,1.669922039225835,False,False,0.0,1.669922039225835,1770.6888447064825,0.6543205013276747,False,training,1.0603149,1.0603149,0.6543205013276747,0.9937878651379018
1711,3713,3713,633,1,2,0.6543205013277777,False,False,0.0,0.6543205013277777,1771.3431652078104,0.34553776826737703,False,training,1.0540416,1.0540416,0.34553776826737703,1.0795940461708662
1712,3714,3714,633,2,2,0.34553776826744154,False,False,0.0,0.34553776826744154,1771.6887029760776,1.6557755241365155,False,training,0.9383911,0.9383911,1.6557755241365155,1.0289531194552266
1713,3715,3715,633,3,2,1.6557755241365588,False,False,0.0,1.6557755241365588,1773.3444785002139,0.7532706273907479,False,training,0.9239778,0.9239778,0.7532706273907479,1.085167744571915
1714,3716,3716,633,5,2,0.7532706273908105,False,False,0.0,0.7532706273908105,1774.0977491276046,0.7884249857688701,False,training,0.9669484,0.9669484,0.7884249857688701,0.8570236659249947
1715,3717,3717,633,4,2,0.7884249857687604,False,False,0.0,0.7884249857687604,1774.8861741133735,0.36990062057429896,False,training,0.98978424,0.98978424,0.36990062057429896,1.0515877553114028
1716,3718,3718,633,0,2,0.36990062057422,False,False,0.0,0.36990062057422,1775.256074733948,1.056312332009611,False,training,0.9667969,0.9667969,1.056312332009611,1.0032131908688755
1717,3719,3719,633,1,2,1.0563123320096048,False,True,0.0,1.0563123320096048,1776.3123870659576,1.720259176012405,True,training,1.0907127,1.0907127,1.720259176012405,1.0795940461708662
1718,3774,3774,644,2,2,1.7202591760122958,True,False,0.0,1.7202591760122958,1778.0326462419698,0.2871681388132856,False,training,1.0668744,1.0668744,0.2871681388132856,0.8471246835915197
1719,3775,3775,644,4,2,0.2871681388133625,False,False,0.0,0.2871681388133625,1778.3198143807833,0.6007556925223979,False,training,1.092158,1.092158,0.6007556925223979,1.0515877553114028
1720,3776,3776,644,0,2,0.6007556925223074,False,False,0.0,0.6007556925223074,1778.9205700733053,0.15555249917201766,False,training,1.0520751,1.0520751,0.15555249917201766,0.9024781258964405
1721,3777,3777,644,2,2,0.15555249917201322,False,False,0.0,0.15555249917201322,1779.0761225724775,0.017730417466964354,False,training,1.0814918,1.0814918,0.017730417466964354,1.0289531194552266
1722,3778,3778,644,3,2,0.01773041746692439,False,True,0.0,0.01773041746692439,1779.0938529899447,0.5253708025134074,True,training,1.0972497,1.0972497,0.5253708025134074,0.9246723147232553
1723,3796,3796,649,3,2,0.5253708025133125,True,False,0.0,0.5253708025133125,1779.619223792458,1.137705526062291,False,training,0.94017977,0.94017977,1.137705526062291,0.9867482022643096
1724,3797,3797,649,2,2,1.1377055260623776,False,False,0.0,1.1377055260623776,1780.7569293185204,0.034290917552425526,False,training,0.8886081,0.8886081,0.034290917552425526,1.0289531194552266
1725,3798,3798,649,3,2,0.034290917552452636,False,True,0.0,0.034290917552452636,1780.7912202360726,1.5086851378305255,True,training,0.9879341,0.9879341,1.5086851378305255,1.0465160982247328
1726,3847,3847,656,1,2,1.5086851378304869,True,False,0.0,1.5086851378304869,1782.2999053739036,1.1364154614263953,False,training,0.98274004,0.98274004,1.1364154614263953,0.981987330713116
1727,3848,3848,656,0,2,1.136415461426346,False,False,0.0,1.136415461426346,1783.43632083533,0.6244640254360547,False,training,0.9284575,0.9284575,0.6244640254360547,0.9024781258964405
1728,3849,3849,656,2,2,0.6244640254361573,False,False,0.0,0.6244640254361573,1784.0607848607656,1.6659860320819462,False,training,1.0143658,1.0143658,1.6659860320819462,0.9937878651379018
1729,3850,3850,656,1,2,1.6659860320819202,False,False,0.0,1.6659860320819202,1785.726770892848,1.6110362013637314,False,training,1.0030614,1.0030614,1.6110362013637314,1.0795940461708662
