,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
638,97,97,17,2,1,0.4855472441910376,False,False,0.0,0.4855472441910376,726.0151550445695,3.424109714816609,False,training,1.0034726,1.0034726,3.424109714816609,1.0289531194552293
639,98,98,17,3,1,3.4241097148165536,False,True,0.0,3.4241097148165536,729.4392647593861,1.025558370374938,True,training,1.1359205,1.1359205,1.025558370374938,1.2314528865820242
640,199,199,37,2,1,0.5755583703749361,True,False,0.45,1.0255583703749358,730.464823129761,0.8920949165373031,False,training,0.89208776,0.89208776,0.8920949165373031,0.8471246835915148
641,200,200,37,4,1,0.8920949165373125,False,False,0.0,0.8920949165373125,731.3569180462982,1.5141782801034651,False,training,1.0333413,1.0333413,1.5141782801034651,1.051587755311404
642,201,201,37,0,1,1.5141782801034724,False,False,0.0,1.5141782801034724,732.8710963264018,2.437683199016988,False,training,0.9144143,0.9144143,2.437683199016988,0.902478125896437
643,202,202,37,2,1,2.4376831990169725,False,False,0.0,2.4376831990169725,735.3087795254187,6.858124441232919,False,training,1.0217654,1.0217654,6.858124441232919,1.0289531194552293
644,203,203,37,3,1,6.858124441232954,False,True,0.0,6.858124441232954,742.1669039666517,0.8365478303568352,True,training,1.235011,1.235011,0.8365478303568352,1.2314528865820242
645,266,266,49,2,1,0.3865478303568381,True,False,0.45,0.8365478303568381,743.0034517970087,2.6867741603676905,False,training,0.952756,0.952756,2.6867741603676905,0.8471246835915148
646,267,267,49,4,1,2.686774160367736,False,False,0.0,2.686774160367736,745.6902259573762,0.00851563691571755,False,training,1.0356514,1.0356514,0.00851563691571755,1.051587755311404
647,268,268,49,0,1,0.008515636915730155,False,False,0.0,0.008515636915730155,745.698741594292,1.1493290751525365,False,training,0.8571437,0.8571437,1.1493290751525365,0.902478125896437
648,269,269,49,2,1,1.1493290751524987,False,False,0.0,1.1493290751524987,746.8480706694444,0.3718279585949631,False,training,0.9887113,0.9887113,0.3718279585949631,1.0289531194552293
649,270,270,49,3,1,0.3718279585949391,False,True,0.0,0.3718279585949391,747.2198986280396,1.13012241674312,True,training,1.3018373,1.3018373,1.13012241674312,1.3050230254307313
650,344,344,64,0,1,0.6801224167430895,True,False,0.45,1.1301224167430894,748.3500210447826,0.039556650199301664,False,training,0.91175324,0.91175324,0.039556650199301664,1.0032131908688766
651,345,345,64,1,1,0.03955665019926475,False,False,0.0,0.03955665019926475,748.3895776949819,1.0382328796358706,False,training,1.1843657,1.1843657,1.0382328796358706,1.0417846883311008
652,346,346,64,1,1,1.0382328796358349,False,False,0.0,1.0382328796358349,749.4278105746178,4.434049437323439,False,training,1.1423965,1.1423965,4.434049437323439,1.261382125641067
653,347,347,64,2,1,4.434049437323417,False,False,0.0,4.434049437323417,753.8618600119412,0.7639964868244533,False,training,0.8281679,0.8281679,0.7639964868244533,1.032721668644926
654,348,348,64,2,1,0.7639964868244025,False,False,0.0,0.7639964868244025,754.6258564987655,0.6391243594844127,False,training,0.83951443,0.83951443,0.6391243594844127,0.8471246835915148
655,349,349,64,4,1,0.6391243594843667,False,False,0.0,0.6391243594843667,755.2649808582499,0.24840870625007486,False,training,0.93736166,0.93736166,0.24840870625007486,1.051587755311404
656,350,350,64,0,1,0.2484087062501144,False,False,0.0,0.2484087062501144,755.5133895645001,0.18079326810368454,False,training,0.90497905,0.90497905,0.18079326810368454,0.9282020743125172
657,351,351,64,3,1,0.18079326810370894,False,False,0.0,0.18079326810370894,755.6941828326038,1.2529953229909552,False,training,1.2674514,1.2674514,1.2529953229909552,1.0851677445719075
658,352,352,64,5,1,1.25299532299096,False,False,0.0,1.25299532299096,756.9471781555948,0.16742655740267764,False,training,0.9569828,0.9569828,0.16742655740267764,1.0253450698885733
659,353,353,64,1,1,0.16742655740267962,False,True,0.0,0.16742655740267962,757.1146047129974,3.1309486959014516,True,training,1.1705145,1.1705145,3.1309486959014516,1.261382125641067
660,354,354,65,2,1,2.6809486959014963,True,False,0.45,3.1309486959014965,760.2455534088989,0.039305032140759984,False,training,0.9558797,0.9558797,0.039305032140759984,0.8471246835915148
661,355,355,65,4,1,0.03930503214077336,False,False,0.0,0.03930503214077336,760.2848584410398,1.011680329084129,False,training,1.1035148,1.1035148,1.011680329084129,1.051587755311404
662,356,356,65,0,1,1.0116803290841103,False,False,0.0,1.0116803290841103,761.2965387701238,0.4972851939695602,False,training,1.0175377,1.0175377,0.4972851939695602,0.902478125896437
663,357,357,65,2,1,0.4972851939695922,False,False,0.0,0.4972851939695922,761.7938239640933,6.682887159935262,False,training,1.1447611,1.1447611,6.682887159935262,1.0289531194552293
664,358,358,65,3,1,6.68288715993525,False,True,0.0,6.68288715993525,768.4767111240286,1.3502155007240615,True,training,1.3073959,1.3073959,1.3502155007240615,1.2314528865820242
665,381,381,70,2,1,0.900215500724088,True,False,0.45,1.350215500724088,769.8269266247528,1.2060706922191002,False,training,0.9925197,0.9925197,1.2060706922191002,0.8471246835915148
666,382,382,70,4,1,1.2060706922190456,False,False,0.0,1.2060706922190456,771.0329973169718,0.4397342055269746,False,training,0.97860044,0.97860044,0.4397342055269746,1.051587755311404
667,383,383,70,0,1,0.43973420552698617,False,False,0.0,0.43973420552698617,771.4727315224987,0.31798152133990243,False,training,0.9217763,0.9217763,0.31798152133990243,0.902478125896437
668,384,384,70,2,1,0.317981521339931,False,False,0.0,0.317981521339931,771.7907130438388,0.9404632103286305,False,training,1.0581344,1.0581344,0.9404632103286305,1.0289531194552293
669,385,385,70,3,1,0.9404632103286318,False,True,0.0,0.9404632103286318,772.7311762541672,2.472546066125119,True,training,1.3373675,1.3373675,2.472546066125119,1.3050230254307313
670,444,444,78,0,1,2.022546066125107,True,False,0.45,2.4725460661251066,775.2037223202924,0.19210617619933146,False,training,0.90697837,0.90697837,0.19210617619933146,1.0032131908688766
671,445,445,78,1,1,0.19210617619930734,False,False,0.0,0.19210617619930734,775.3958284964917,0.3243870861524556,False,training,1.1447659,1.1447659,0.3243870861524556,1.0417846883311008
672,446,446,78,1,1,0.3243870861524581,False,False,0.0,0.3243870861524581,775.7202155826442,0.3630097576751723,False,training,1.1292582,1.1292582,0.3630097576751723,1.261382125641067
673,447,447,78,2,1,0.3630097576751286,False,False,0.0,0.3630097576751286,776.0832253403194,0.282536195143166,False,training,0.9922193,0.9922193,0.282536195143166,1.032721668644926
674,448,448,78,2,1,0.2825361951431417,False,False,0.0,0.2825361951431417,776.3657615354625,0.09194579243683164,False,training,1.055762,1.055762,0.09194579243683164,0.8471246835915148
675,449,449,78,4,1,0.09194579243685372,False,False,0.0,0.09194579243685372,776.4577073278994,1.5392861466941667,False,training,1.0757649,1.0757649,1.5392861466941667,1.0178222232259446
676,450,450,78,3,1,1.539286146694114,False,False,0.0,1.539286146694114,777.9969934745935,0.8110680245092681,False,training,1.2644497,1.2644497,0.8110680245092681,1.0851677445719075
677,451,451,78,5,1,0.8110680245092976,False,False,0.0,0.8110680245092976,778.8080614991028,0.5979545863302747,False,training,0.99854296,0.99854296,0.5979545863302747,1.0680429040823842
678,452,452,78,0,1,0.5979545863303242,False,False,0.0,0.5979545863303242,779.4060160854332,0.5325539909018744,False,training,1.1134974,1.1134974,0.5325539909018744,1.0032131908688766
679,453,453,78,1,1,0.5325539909018374,False,True,0.0,0.5325539909018374,779.9385700763348,0.9702413798283942,True,training,1.3189677,1.3189677,0.9702413798283942,1.261382125641067
680,478,478,85,2,1,0.520241379828395,True,False,0.45,0.9702413798283952,780.9088114561632,0.4047017571467677,False,training,1.1107773,1.1107773,0.4047017571467677,0.9748074762314416
681,479,479,85,5,1,0.4047017571467563,False,False,0.0,0.4047017571467563,781.3135132133101,0.7947528416268597,False,training,1.1411864,1.1411864,0.7947528416268597,1.0680429040823842
682,480,480,85,0,1,0.7947528416268504,False,False,0.0,0.7947528416268504,782.108266054937,1.0732701448573607,False,training,1.1106207,1.1106207,1.0732701448573607,1.0032131908688766
683,481,481,85,1,1,1.0732701448573465,False,True,0.0,1.0732701448573465,783.1815361997943,0.4945086289272922,True,training,1.155742,1.155742,0.4945086289272922,1.261382125641067
684,583,583,101,2,1,0.044508628927270685,True,False,0.45,0.4945086289272707,783.6760448287216,0.15495094217624228,False,training,1.0223256,1.0223256,0.15495094217624228,1.120213515272892
685,584,584,101,0,1,0.1549509421762799,False,False,0.0,0.1549509421762799,783.8309957708979,0.10228371566586247,False,training,1.0047536,1.0047536,0.10228371566586247,1.0032131908688766
686,585,585,101,1,1,0.10228371566588462,False,False,0.0,0.10228371566588462,783.9332794865637,0.4509905068191529,False,training,1.1562915,1.1562915,0.4509905068191529,1.0648231516086337
687,586,586,101,0,1,0.4509905068191984,False,False,0.0,0.4509905068191984,784.3842699933829,1.1221453290620502,False,training,0.90689605,0.90689605,1.1221453290620502,1.0032131908688766
688,587,587,101,1,1,1.1221453290620684,False,True,0.0,1.1221453290620684,785.5064153224449,1.0822573288394324,True,training,1.0292094,1.0292094,1.0822573288394324,1.261382125641067
689,601,601,104,2,1,0.6322573288394125,True,False,0.45,1.0822573288394126,786.5886726512844,1.1182810627752815,False,training,0.9156219,0.9156219,1.1182810627752815,0.8471246835915148
690,602,602,104,4,1,1.1182810627752295,False,False,0.0,1.1182810627752295,787.7069537140596,0.8210999470273919,False,training,0.9957449,0.9957449,0.8210999470273919,1.051587755311404
691,603,603,104,0,1,0.8210999470274164,False,False,0.0,0.8210999470274164,788.528053661087,0.6043431802930854,False,training,0.94317216,0.94317216,0.6043431802930854,0.902478125896437
692,604,604,104,2,1,0.6043431802931388,False,False,0.0,0.6043431802931388,789.1323968413801,0.30750766077676417,False,training,1.0709966,1.0709966,0.30750766077676417,1.0289531194552293
693,605,605,104,3,1,0.3075076607768123,False,True,0.0,0.3075076607768123,789.4399045021569,1.3231039395689097,True,training,1.353519,1.353519,1.3231039395689097,1.2314528865820242
694,641,641,110,2,1,0.8731039395688664,True,False,0.45,1.3231039395688664,790.7630084417258,0.6390679835868696,False,training,0.8741799,0.8741799,0.6390679835868696,0.8471246835915148
695,642,642,110,4,1,0.6390679835868579,False,False,0.0,0.6390679835868579,791.4020764253128,4.584609674037552,False,training,1.0037351,1.0037351,4.584609674037552,1.051587755311404
696,643,643,110,0,1,4.584609674037547,False,False,0.0,4.584609674037547,795.9866860993503,1.7026005125668462,False,training,0.89118534,0.89118534,1.7026005125668462,0.902478125896437
697,644,644,110,2,1,1.7026005125668116,False,False,0.0,1.7026005125668116,797.6892866119169,0.14145550816101604,False,training,1.011409,1.011409,0.14145550816101604,1.0289531194552293
698,645,645,110,3,1,0.14145550816096247,False,True,0.0,0.14145550816096247,797.8307421200781,0.7779682289464063,True,training,1.3324765,1.3324765,0.7779682289464063,1.3050230254307313
699,654,654,112,0,1,0.32796822894645344,True,False,0.45,0.7779682289464535,798.6087103490245,0.12114613067330993,False,training,0.93139666,0.93139666,0.12114613067330993,1.0032131908688766
700,655,655,112,1,1,0.12114613067328707,False,False,0.0,0.12114613067328707,798.7298564796977,0.9233782817454994,False,training,1.1938184,1.1938184,0.9233782817454994,1.0417846883311008
701,656,656,112,1,1,0.9233782817455088,False,False,0.0,0.9233782817455088,799.6532347614432,1.4178329866458623,False,training,1.139002,1.139002,1.4178329866458623,1.261382125641067
702,657,657,112,2,1,1.4178329866458632,False,False,0.0,1.4178329866458632,801.0710677480891,0.947686586629743,False,training,0.94838476,0.94838476,0.947686586629743,1.032721668644926
703,658,658,112,2,1,0.9476865866297473,False,False,0.0,0.9476865866297473,802.0187543347189,1.0605733123154548,False,training,0.8996597,0.8996597,1.0605733123154548,1.0289531194552293
704,659,659,112,3,1,1.0605733123154384,False,False,0.0,1.0605733123154384,803.0793276470343,2.3009519552520032,False,training,1.2016507,1.2016507,2.3009519552520032,1.0851677445719075
705,660,660,112,5,1,2.30095195525204,False,False,0.0,2.30095195525204,805.3802796022864,0.4787408278342582,False,training,0.8717677,0.8717677,0.4787408278342582,0.8570236659249986
706,661,661,112,4,1,0.4787408278343061,False,False,0.0,0.4787408278343061,805.8590204301207,0.5760539378970861,False,training,1.0761951,1.0761951,0.5760539378970861,1.051587755311404
707,662,662,112,0,1,0.5760539378971303,False,False,0.0,0.5760539378971303,806.4350743680177,0.016440432879790023,False,training,1.0275431,1.0275431,0.016440432879790023,1.0032131908688766
708,663,663,112,1,1,0.016440432879826047,False,True,0.0,0.016440432879826047,806.4515148008975,1.3238547194501962,True,training,1.3054894,1.3054894,1.3238547194501962,1.261382125641067
709,740,740,125,2,1,0.8738547194502023,True,False,0.45,1.3238547194502024,807.7753695203478,0.45248562267534004,False,training,1.0902036,1.0902036,0.45248562267534004,0.8471246835915148
710,741,741,125,4,1,0.4524856226752913,False,False,0.0,0.4524856226752913,808.227855143023,0.32556998560289685,False,training,1.1505362,1.1505362,0.32556998560289685,1.051587755311404
711,742,742,125,0,1,0.3255699856029257,False,False,0.0,0.3255699856029257,808.5534251286259,1.2214539596334362,False,training,0.9350486,0.9350486,1.2214539596334362,0.902478125896437
712,743,743,125,2,1,1.2214539596334213,False,False,0.0,1.2214539596334213,809.7748790882595,1.16767727432034,False,training,1.0170467,1.0170467,1.16767727432034,1.0289531194552293
713,744,744,125,3,1,1.1676772743203363,False,True,0.0,1.1676772743203363,810.9425563625798,1.7321528326489215,True,training,1.3050228,1.3050228,1.7321528326489215,1.4965160982247308
714,875,875,149,1,1,1.282152832648875,True,False,0.45,1.7321528326488749,812.6747091952286,0.67586272761298,False,training,1.121735,1.121735,0.67586272761298,1.261382125641067
715,876,876,149,2,1,0.6758627276129355,False,False,0.0,0.6758627276129355,813.3505719228416,3.65294474945847,False,training,0.96201766,0.96201766,3.65294474945847,1.120213515272892
716,877,877,149,0,1,3.652944749458523,False,False,0.0,3.652944749458523,817.0035166723001,0.8955527750193824,False,training,0.930697,0.930697,0.8955527750193824,1.0032131908688766
717,878,878,149,1,1,0.8955527750193509,False,False,0.0,0.8955527750193509,817.8990694473193,0.8694079422912182,False,training,1.1340786,1.1340786,0.8694079422912182,1.261382125641067
718,879,879,149,2,1,0.8694079422911934,False,False,0.0,0.8694079422911934,818.7684773896108,0.3150018597639246,False,training,0.9894051,0.9894051,0.3150018597639246,0.8471246835915148
719,880,880,149,4,1,0.3150018597639517,False,False,0.0,0.3150018597639517,819.0834792493747,0.17637964266907602,False,training,1.0642277,1.0642277,0.17637964266907602,1.051587755311404
720,881,881,149,0,1,0.17637964266911624,False,False,0.0,0.17637964266911624,819.2598588920438,0.38738896784684573,False,training,0.99183017,0.99183017,0.38738896784684573,0.9282020743125172
721,882,882,149,3,1,0.3873889678467909,False,False,0.0,0.3873889678467909,819.6472478598904,0.3356669302311275,False,training,1.3268329,1.3268329,0.3356669302311275,1.0851677445719075
722,883,883,149,5,1,0.3356669302311289,False,False,0.0,0.3356669302311289,819.9829147901216,1.118914825619072,False,training,1.04717,1.04717,1.118914825619072,1.0253450698885733
723,884,884,149,1,1,1.1189148256190713,False,True,0.0,1.1189148256190713,821.1018296157408,2.250099841338283,True,training,1.3497969,1.3497969,2.250099841338283,1.261382125641067
724,885,885,150,2,1,1.8000998413383171,True,False,0.45,2.2500998413383173,823.351929457079,0.6897096467764641,False,training,1.083361,1.083361,0.6897096467764641,0.9748074762314416
725,886,886,150,5,1,0.689709646776422,False,False,0.0,0.689709646776422,824.0416391038555,1.098016879202305,False,training,1.114854,1.114854,1.098016879202305,1.0680429040823842
726,887,887,150,0,1,1.0980168792023297,False,False,0.0,1.0980168792023297,825.1396559830578,0.29274573996110576,False,training,0.98581195,0.98581195,0.29274573996110576,1.0032131908688766
727,888,888,150,1,1,0.2927457399610658,False,False,0.0,0.2927457399610658,825.4324017230188,0.8388881220188296,False,training,1.2074263,1.2074263,0.8388881220188296,1.0648231516086337
728,889,889,150,0,1,0.838888122018789,False,False,0.0,0.838888122018789,826.2712898450377,0.4322193173816231,False,training,0.9279956,0.9279956,0.4322193173816231,1.0032131908688766
