,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
3633,4076,4076,690,3,5,2.1675348918070148,False,False,0.0,2.1675348918070148,3781.711530931827,1.0145316406974416,False,training,1.0111287,1.0111287,1.0145316406974416,0.9242013858963255
3634,4077,4077,690,4,5,1.014531640697493,False,False,0.0,1.014531640697493,3782.726062572524,1.5147876147857458,False,training,0.96904886,0.96904886,1.5147876147857458,0.9542016898890661
3635,4078,4078,690,5,5,1.5147876147859496,False,False,0.0,1.5147876147859496,3784.2408501873097,0.9934591581240966,False,training,0.9551511,0.9551511,0.9934591581240966,1.0680429040823847
3636,4079,4079,690,0,5,0.9934591581243192,False,False,0.0,0.9934591581243192,3785.2343093454333,0.3698923833903791,False,training,1.014992,1.014992,0.3698923833903791,1.0032131908688762
3637,4080,4080,690,1,5,0.3698923833904527,False,True,0.0,0.3698923833904527,3785.6042017288237,0.4712899441906302,True,training,1.1190109,1.1190109,0.4712899441906302,1.0095992710116173
3638,4236,4236,714,0,5,0.32128994419081164,True,False,0.15,0.4712899441908116,3786.075491673015,1.0476986268622568,False,training,1.0398662,1.0398662,1.0476986268622568,1.0032131908688762
3639,4237,4237,714,1,5,1.0476986268620472,False,False,0.0,1.0476986268620472,3787.1231902998766,0.6647706951112013,False,training,1.136513,1.136513,0.6647706951112013,0.9283231498695513
3640,4238,4238,714,1,5,0.6647706951110008,False,False,0.0,0.6647706951110008,3787.7879609949878,2.1882549048241344,False,training,1.1313977,1.1313977,2.1882549048241344,1.1401900726609309
3641,4239,4239,714,2,5,2.1882549048239626,False,False,0.0,2.1882549048239626,3789.9762158998133,1.5469730919644462,False,training,1.0293839,1.0293839,1.5469730919644462,1.0327216686449194
3642,4240,4240,714,2,5,1.546973091964614,False,False,0.0,1.546973091964614,3791.523188991777,0.14812882604428526,False,training,0.92309684,0.92309684,0.14812882604428526,1.0289531194552273
3643,4241,4241,714,3,5,0.14812882604421782,False,False,0.0,0.14812882604421782,3791.671317817821,2.868087418445157,False,training,1.1183546,1.1183546,2.868087418445157,0.9242013858963255
3644,4242,4242,714,4,5,2.868087418444963,False,False,0.0,2.868087418444963,3794.5394052362653,0.1086804408128046,False,training,0.95956093,0.95956093,0.1086804408128046,0.9542016898890661
3645,4243,4243,714,5,5,0.10868044081269318,False,False,0.0,0.10868044081269318,3794.648085677079,1.4291701083748194,False,training,1.0146446,1.0146446,1.4291701083748194,1.0680429040823847
3646,4244,4244,714,0,5,1.4291701083749009,False,False,0.0,1.4291701083749009,3796.0772557854543,0.6078785064355543,False,training,1.0262718,1.0262718,0.6078785064355543,1.0032131908688762
3647,4245,4245,714,1,5,0.6078785064355356,False,True,0.0,0.6078785064355356,3796.6851342918894,0.34608362518429203,True,training,1.1688292,1.1688292,0.34608362518429203,1.1401900726609309
3648,4272,4272,720,2,5,0.19608362518441028,True,False,0.15,0.3460836251844103,3797.0312179170733,0.4028566648667038,False,training,1.0964048,1.0964048,0.4028566648667038,0.847124683591522
3649,4273,4273,720,4,5,0.4028566648667872,False,False,0.0,0.4028566648667872,3797.434074581941,0.1553607855366863,False,training,1.1454978,1.1454978,0.1553607855366863,1.0515877553114024
3650,4274,4274,720,0,5,0.15536078553667834,False,False,0.0,0.15536078553667834,3797.5894353674767,0.06466244484954586,False,training,1.0358782,1.0358782,0.06466244484954586,0.9024781258964402
3651,4275,4275,720,2,5,0.06466244484948835,False,False,0.0,0.06466244484948835,3797.654097812327,0.2225053438710347,False,training,0.97565025,0.97565025,0.2225053438710347,1.0289531194552273
3652,4276,4276,720,3,5,0.22250534387100235,False,True,0.0,0.22250534387100235,3797.8766031561977,1.1010120664418537,True,training,1.1537833,1.1537833,1.1010120664418537,1.0683164303702133
3653,4312,4312,725,2,5,0.9510120664417848,True,False,0.15,1.1010120664417846,3798.97761522264,0.06330386165882372,False,training,0.952297,0.952297,0.06330386165882372,0.9748074762314511
3654,4313,4313,725,5,5,0.06330386165899425,False,False,0.0,0.06330386165899425,3799.0409190842975,0.019380724725579057,False,training,1.0281427,1.0281427,0.019380724725579057,1.0680429040823847
3655,4314,4314,725,0,5,0.019380724725492213,False,False,0.0,0.019380724725492213,3799.060299809024,0.2724604157856447,False,training,1.0186508,1.0186508,0.2724604157856447,1.0032131908688762
3656,4315,4315,725,1,5,0.27246041578556623,False,True,0.0,0.27246041578556623,3799.3327602248096,0.16632711113061305,True,training,1.1441722,1.1441722,0.16632711113061305,1.1401900726609309
3657,4342,4342,731,2,5,0.016327111130839383,True,False,0.15,0.16632711113083934,3799.4990873359397,0.5595743058415792,False,training,1.0654094,1.0654094,0.5595743058415792,0.847124683591522
3658,4343,4343,731,4,5,0.5595743058416911,False,False,0.0,0.5595743058416911,3800.0586616417822,2.3923466073547393,False,training,1.145498,1.145498,2.3923466073547393,1.0515877553114024
3659,4344,4344,731,0,5,2.392346607354684,False,False,0.0,2.392346607354684,3802.451008249137,0.288552779289148,False,training,0.99480885,0.99480885,0.288552779289148,0.9024781258964402
3660,4345,4345,731,2,5,0.2885527792890589,False,False,0.0,0.2885527792890589,3802.739561028425,0.9835327302794212,False,training,1.088872,1.088872,0.9835327302794212,1.0289531194552273
3661,4346,4346,731,3,5,0.9835327302792046,False,True,0.0,0.9835327302792046,3803.7230937587046,1.0047798341365706,True,training,1.2023523,1.2023523,1.0047798341365706,1.0683164303702133
3662,4357,4357,733,2,5,0.8547798341364002,True,False,0.15,1.0047798341364005,3804.7278735928417,0.6733978422071232,False,training,1.0365357,1.0365357,0.6733978422071232,0.9748074762314511
3663,4358,4358,733,5,5,0.6733978422070379,False,False,0.0,0.6733978422070379,3805.401271435049,0.7927839316130303,False,training,1.0611725,1.0611725,0.7927839316130303,1.0680429040823847
3664,4359,4359,733,0,5,0.7927839316130559,False,False,0.0,0.7927839316130559,3806.194055366662,0.2278124591834967,False,training,0.9459417,0.9459417,0.2278124591834967,1.0032131908688762
3665,4360,4360,733,1,5,0.2278124591836357,False,False,0.0,0.2278124591836357,3806.421867825845,0.33509197037528793,False,training,1.0984483,1.0984483,0.33509197037528793,1.0095992710116173
3666,4361,4361,733,0,5,0.3350919703752009,False,False,0.0,0.3350919703752009,3806.7569597962206,0.03686709482644801,False,training,1.0010715,1.0010715,0.03686709482644801,1.0032131908688762
3667,4362,4362,733,1,5,0.03686709482642677,False,False,0.0,0.03686709482642677,3806.7938268910466,1.2309036188021307,False,training,1.0996375,1.0996375,1.2309036188021307,1.0095992710116173
3668,4363,4363,733,0,5,1.2309036188020166,False,False,0.0,1.2309036188020166,3808.024730509849,0.16716603306031175,False,training,0.944949,0.944949,0.16716603306031175,1.0032131908688762
3669,4364,4364,733,1,5,0.16716603306020633,False,True,0.0,0.16716603306020633,3808.1918965429095,1.9909278676341275,True,training,0.9481675,0.9481675,1.9909278676341275,1.1401900726609309
3670,4405,4405,741,2,5,1.8409278676339489,True,False,0.15,1.9909278676339488,3810.1828244105436,1.5089082427193716,False,training,0.9150883,0.9150883,1.5089082427193716,0.847124683591522
3671,4406,4406,741,4,5,1.5089082427195286,False,False,0.0,1.5089082427195286,3811.691732653263,1.2616505681035048,False,training,1.0262287,1.0262287,1.2616505681035048,1.0515877553114024
3672,4407,4407,741,0,5,1.2616505681034569,False,False,0.0,1.2616505681034569,3812.9533832213674,0.29630923012882704,False,training,0.93755203,0.93755203,0.29630923012882704,0.9024781258964402
3673,4408,4408,741,2,5,0.2963092301287827,False,False,0.0,0.2963092301287827,3813.249692451495,0.017741970271345053,False,training,1.0061715,1.0061715,0.017741970271345053,1.0289531194552273
3674,4409,4409,741,3,5,0.017741970271124813,False,True,0.0,0.017741970271124813,3813.267434421767,1.1812872015539142,True,training,1.1700583,1.1700583,1.1812872015539142,1.0683164303702133
3675,4575,4575,764,2,5,1.0312872015540098,True,False,0.15,1.1812872015540097,3814.448721623321,0.6912345146852203,False,training,0.9067773,0.9067773,0.6912345146852203,0.847124683591522
3676,4576,4576,764,4,5,0.6912345146854205,False,False,0.0,0.6912345146854205,3815.139956138006,1.8743878324039545,False,training,1.0428281,1.0428281,1.8743878324039545,1.0515877553114024
3677,4577,4577,764,0,5,1.874387832403864,False,False,0.0,1.874387832403864,3817.0143439704098,1.2218074930774492,False,training,0.92447776,0.92447776,1.2218074930774492,0.9024781258964402
3678,4578,4578,764,2,5,1.221807493077484,False,False,0.0,1.221807493077484,3818.2361514634867,1.8709010024840609,False,training,1.0135417,1.0135417,1.8709010024840609,1.0289531194552273
3679,4579,4579,764,3,5,1.870901002484155,False,True,0.0,1.870901002484155,3820.1070524659713,1.3983327670489416,True,training,1.0775764,1.0775764,1.3983327670489416,1.1965160982247902
3680,4583,4583,766,1,5,1.2483327670489666,True,False,0.15,1.3983327670489665,3821.50538523302,0.3687723945736252,False,training,0.9245977,0.9245977,0.3687723945736252,1.1401900726609309
3681,4584,4584,766,2,5,0.36877239457352295,False,False,0.0,0.36877239457352295,3821.874157627594,0.38833640953089343,False,training,0.9876761,0.9876761,0.38833640953089343,1.1202135152728887
3682,4585,4585,766,0,5,0.3883364095307121,False,False,0.0,0.3883364095307121,3822.262494037125,2.272784748417962,False,training,0.8749837,0.8749837,2.272784748417962,1.0032131908688762
3683,4586,4586,766,1,5,2.272784748418006,False,False,0.0,2.272784748418006,3824.535278785543,0.3431504508098442,False,training,1.0141743,1.0141743,0.3431504508098442,1.1401900726609309
3684,4587,4587,766,2,5,0.34315045080974577,False,False,0.0,0.34315045080974577,3824.878429236353,0.381903668994255,False,training,0.99067295,0.99067295,0.381903668994255,1.0289531194552273
3685,4588,4588,766,3,5,0.38190366899415423,False,False,0.0,0.38190366899415423,3825.2603329053472,0.5419673406536276,False,training,1.1293402,1.1293402,0.5419673406536276,0.9242013858963255
3686,4589,4589,766,4,5,0.5419673406537445,False,False,0.0,0.5419673406537445,3825.802300246,1.2518206496001767,False,training,1.0056696,1.0056696,1.2518206496001767,0.9542016898890661
3687,4590,4590,766,5,5,1.2518206496003714,False,False,0.0,1.2518206496003714,3827.054120895601,1.1324247994716643,False,training,0.8976547,0.8976547,1.1324247994716643,1.0680429040823847
3688,4591,4591,766,0,5,1.1324247994714558,False,False,0.0,1.1324247994714558,3828.186545695072,0.2711865036112613,False,training,0.9917092,0.9917092,0.2711865036112613,1.0032131908688762
3689,4592,4592,766,1,5,0.27118650361115504,False,True,0.0,0.27118650361115504,3828.457732198684,3.818859992201397,True,training,1.1203616,1.1203616,3.818859992201397,1.2397405538147483
3690,4623,4623,772,3,5,3.668859992201511,True,False,0.15,3.8188599922015114,3832.276592190885,0.5841356558057669,False,training,1.1240263,1.1240263,0.5841356558057669,1.0683164303702133
3691,4624,4624,772,2,5,0.5841356558057925,False,False,0.0,0.5841356558057925,3832.8607278466907,0.4951799112523077,False,training,1.0373311,1.0373311,0.4951799112523077,1.0289531194552273
3692,4625,4625,772,3,5,0.495179911252125,False,True,0.0,0.495179911252125,3833.355907757943,1.6957342068853904,True,training,1.1994112,1.1994112,1.6957342068853904,1.0683164303702133
3693,4767,4767,797,2,5,1.5457342068855016,True,False,0.15,1.6957342068855017,3835.0516419648293,1.362469013693044,False,training,0.92725307,0.92725307,1.362469013693044,0.847124683591522
3694,4768,4768,797,4,5,1.3624690136929969,False,False,0.0,1.3624690136929969,3836.414110978522,0.3978163262427188,False,training,1.0202775,1.0202775,0.3978163262427188,1.0515877553114024
3695,4769,4769,797,0,5,0.39781632624262414,False,False,0.0,0.39781632624262414,3836.8119273047637,1.0788219076084715,False,training,0.9825817,0.9825817,1.0788219076084715,0.9024781258964402
3696,4770,4770,797,2,5,1.078821907608268,False,False,0.0,1.078821907608268,3837.890749212373,0.07546500700436809,False,training,1.0449445,1.0449445,0.07546500700436809,1.0289531194552273
3697,4771,4771,797,3,5,0.07546500700437704,False,True,0.0,0.07546500700437704,3837.966214219377,1.9580290472381419,True,training,1.1557636,1.1557636,1.9580290472381419,1.1101776646059727
3698,4772,4772,798,0,5,1.8080290472379856,True,False,0.15,1.958029047237985,3839.924243266615,0.7930833268933384,False,training,0.9408875,0.9408875,0.7930833268933384,1.0032131908688762
3699,4773,4773,798,1,5,0.7930833268932403,False,False,0.0,0.7930833268932403,3840.717326593509,0.08082883365841552,False,training,1.0700309,1.0700309,0.08082883365841552,0.9283231498695513
3700,4774,4774,798,1,5,0.08082883365855183,False,False,0.0,0.08082883365855183,3840.798155427167,0.11055094494076913,False,training,1.0857513,1.0857513,0.11055094494076913,1.1401900726609309
3701,4775,4775,798,2,5,0.11055094494090968,False,False,0.0,0.11055094494090968,3840.908706372108,1.8253282492787548,False,training,1.0199065,1.0199065,1.8253282492787548,1.0327216686449194
3702,4776,4776,798,2,5,1.8253282492788463,False,False,0.0,1.8253282492788463,3842.7340346213855,0.22440736973112507,False,training,0.9130426,0.9130426,0.22440736973112507,1.0289531194552273
3703,4777,4777,798,3,5,0.22440736973132355,False,False,0.0,0.22440736973132355,3842.9584419911175,0.09885565683134699,False,training,1.0880659,1.0880659,0.09885565683134699,1.08516774457191
3704,4778,4778,798,5,5,0.09885565683121196,False,False,0.0,0.09885565683121196,3843.0572976479493,0.4463326946934103,False,training,0.97745496,0.97745496,0.4463326946934103,0.8570236659250017
3705,4779,4779,798,4,5,0.4463326946934635,False,False,0.0,0.4463326946934635,3843.503630342642,1.8542212523852868,False,training,1.1074917,1.1074917,1.8542212523852868,1.0515877553114024
3706,4780,4780,798,0,5,1.854221252385422,False,False,0.0,1.854221252385422,3845.357851595028,0.545225017850953,False,training,0.98937887,0.98937887,0.545225017850953,1.0032131908688762
3707,4781,4781,798,1,5,0.545225017850906,False,True,0.0,0.545225017850906,3845.903076612879,0.6775382105779499,True,training,1.0160427,1.0160427,0.6775382105779499,1.1401900726609309
3708,4816,4816,804,2,5,0.5275382105780788,True,False,0.15,0.6775382105780788,3846.580614823457,1.286808319028296,False,training,1.0070758,1.0070758,1.286808319028296,0.847124683591522
3709,4817,4817,804,4,5,1.2868083190282915,False,False,0.0,1.2868083190282915,3847.8674231424848,1.933655699110659,False,training,1.0961618,1.0961618,1.933655699110659,1.0515877553114024
3710,4818,4818,804,0,5,1.933655699110592,False,False,0.0,1.933655699110592,3849.801078841595,0.6829785820327743,False,training,1.0072712,1.0072712,0.6829785820327743,0.9024781258964402
3711,4819,4819,804,2,5,0.6829785820327244,False,False,0.0,0.6829785820327244,3850.4840574236277,0.7703019577666055,False,training,1.0632021,1.0632021,0.7703019577666055,1.0289531194552273
3712,4820,4820,804,3,5,0.7703019577664072,False,True,0.0,0.7703019577664072,3851.2543593813953,0.5992441821372267,True,training,1.19326,1.19326,0.5992441821372267,1.0683164303702133
3713,4936,4936,825,2,5,0.4492441821371304,True,False,0.15,0.5992441821371304,3851.853603563532,0.443279732613064,False,training,0.90298694,0.90298694,0.443279732613064,0.847124683591522
3714,4937,4937,825,4,5,0.4432797326131698,False,False,0.0,0.4432797326131698,3852.296883296145,0.20445955962350126,False,training,1.0419116,1.0419116,0.20445955962350126,1.0515877553114024
3715,4938,4938,825,0,5,0.2044595596236568,False,False,0.0,0.2044595596236568,3852.501342855769,0.6874380510753326,False,training,0.9499614,0.9499614,0.6874380510753326,0.9024781258964402
3716,4939,4939,825,2,5,0.6874380510752196,False,False,0.0,0.6874380510752196,3853.188780906844,2.3495634093083027,False,training,1.0097072,1.0097072,2.3495634093083027,1.0289531194552273
3717,4940,4940,825,3,5,2.3495634093083693,False,True,0.0,2.3495634093083693,3855.538344316152,0.9924045501820729,True,training,1.0998721,1.0998721,0.9924045501820729,1.1965160982247902
3718,4961,4961,828,1,5,0.842404550181973,True,False,0.15,0.9924045501819729,3856.5307488663343,0.03535387817510127,False,training,1.02687,1.02687,0.03535387817510127,1.0095992710116173
3719,4962,4962,828,0,5,0.03535387817521165,False,False,0.0,0.03535387817521165,3856.5661027445094,1.398856175056153,False,training,0.9849997,0.9849997,1.398856175056153,0.9024781258964402
3720,4963,4963,828,2,5,1.398856175056291,False,False,0.0,1.398856175056291,3857.9649589195656,0.16448252732971014,False,training,1.0264328,1.0264328,0.16448252732971014,0.9937878651379018
3721,4964,4964,828,1,5,0.16448252732987734,False,False,0.0,0.16448252732987734,3858.1294414468953,0.3554407756651017,False,training,1.1447916,1.1447916,0.3554407756651017,1.1401900726609309
