,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
768,1368,1368,226,2,1,0.8147788458520839,True,False,0.25,1.0647788458520842,850.7371207479684,2.8102168161519785,False,training,1.0450003,1.0450003,2.8102168161519785,1.1202135152728907
769,1369,1369,226,0,1,2.8102168161519634,False,False,0.0,2.8102168161519634,853.5473375641203,0.7249272090489285,False,training,0.98598075,0.98598075,0.7249272090489285,1.0032131908688755
770,1370,1370,226,1,1,0.7249272090488815,False,True,0.0,0.7249272090488815,854.2722647731694,1.3302323052487282,True,training,1.1220646,1.1220646,1.3302323052487282,1.180587423654312
771,1484,1484,249,2,1,1.0802323052486804,True,False,0.25,1.3302323052486804,855.6024970784181,0.0879631830737253,False,training,1.0034858,1.0034858,0.0879631830737253,1.1202135152728907
772,1485,1485,249,0,1,0.0879631830736949,False,False,0.0,0.0879631830736949,855.6904602614917,0.16160422391055818,False,training,0.8870051,0.8870051,0.16160422391055818,1.0032131908688755
773,1486,1486,249,1,1,0.16160422391061366,False,False,0.0,0.16160422391061366,855.8520644854024,0.6856084120539663,False,training,1.0699942,1.0699942,0.6856084120539663,1.028007231210627
774,1487,1487,249,0,1,0.685608412054013,False,False,0.0,0.685608412054013,856.5376728974562,0.5357506801630052,False,training,0.93864787,0.93864787,0.5357506801630052,1.0032131908688755
775,1488,1488,249,1,1,0.5357506801630483,False,False,0.0,0.5357506801630483,857.0734235776193,0.9753104811225056,False,training,1.1015958,1.1015958,0.9753104811225056,1.028007231210627
776,1489,1489,249,0,1,0.9753104811225584,False,False,0.0,0.9753104811225584,858.0487340587417,0.4037381107477813,False,training,0.92783296,0.92783296,0.4037381107477813,1.0032131908688755
777,1490,1490,249,1,1,0.4037381107477303,False,True,0.0,0.4037381107477303,858.4524721694896,0.48181922933167703,True,training,0.9519161,0.9519161,0.48181922933167703,1.180587423654312
778,1555,1555,260,2,1,0.2318192293316773,True,False,0.25,0.4818192293316773,858.9342913988213,0.26019173864972345,False,training,0.91355526,0.91355526,0.26019173864972345,0.8471246835915168
779,1556,1556,260,4,1,0.26019173864968576,False,False,0.0,0.26019173864968576,859.194483137471,0.7415630221095171,False,training,1.0086774,1.0086774,0.7415630221095171,1.0515877553114026
780,1557,1557,260,0,1,0.7415630221094812,False,False,0.0,0.7415630221094812,859.9360461595805,0.4067071576470198,False,training,0.9500097,0.9500097,0.4067071576470198,0.902478125896439
781,1558,1558,260,2,1,0.4067071576469921,False,False,0.0,0.4067071576469921,860.3427533172277,0.3984346976596953,False,training,1.010563,1.010563,0.3984346976596953,1.0289531194552293
782,1559,1559,260,3,1,0.3984346976596451,False,True,0.0,0.3984346976596451,860.7411880148873,0.7582729361058682,True,training,1.0857252,1.0857252,0.7582729361058682,1.1226952491074853
783,1563,1563,262,2,1,0.5082729361058237,True,False,0.25,0.7582729361058237,861.4994609509932,1.2433685701716968,False,training,0.9393532,0.9393532,1.2433685701716968,0.8471246835915168
784,1564,1564,262,4,1,1.2433685701717256,False,False,0.0,1.2433685701717256,862.7428295211647,0.2292403857699128,False,training,0.99247897,0.99247897,0.2292403857699128,1.0515877553114026
785,1565,1565,262,0,1,0.22924038576991435,False,False,0.0,0.22924038576991435,862.9720699069348,0.1664987469347352,False,training,0.9748002,0.9748002,0.1664987469347352,0.902478125896439
786,1566,1566,262,2,1,0.16649874693471411,False,False,0.0,0.16649874693471411,863.1385686538695,0.4331571959753546,False,training,1.0561897,1.0561897,0.4331571959753546,1.0289531194552293
787,1567,1567,262,3,1,0.4331571959753809,False,True,0.0,0.4331571959753809,863.5717258498448,3.904706329833516,True,training,1.2623909,1.2623909,3.904706329833516,1.1226952491074853
788,1728,1728,292,2,1,3.6547063298335334,True,False,0.25,3.9047063298335334,867.4764321796782,0.12433622858509352,False,training,0.86298585,0.86298585,0.12433622858509352,0.8471246835915168
789,1729,1729,292,4,1,0.12433622858510893,False,False,0.0,0.12433622858510893,867.6007684082634,0.5517206677228614,False,training,0.9995171,0.9995171,0.5517206677228614,1.0515877553114026
790,1730,1730,292,0,1,0.551720667722869,False,False,0.0,0.551720667722869,868.1524890759862,0.6898357569298241,False,training,0.958237,0.958237,0.6898357569298241,0.902478125896439
791,1731,1731,292,2,1,0.6898357569298342,False,False,0.0,0.6898357569298342,868.8423248329161,0.4948073063776519,False,training,1.0263522,1.0263522,0.4948073063776519,1.0289531194552293
792,1732,1732,292,3,1,0.4948073063775963,False,True,0.0,0.4948073063775963,869.3371321392938,1.7015181209985712,True,training,1.1853635,1.1853635,1.7015181209985712,1.1751261182142028
793,1733,1733,293,0,1,1.451518120998602,True,False,0.25,1.701518120998602,871.0386502602922,0.7102133835579707,False,training,0.9076364,0.9076364,0.7102133835579707,1.0032131908688755
794,1734,1734,293,1,1,0.7102133835579971,False,False,0.0,0.7102133835579971,871.7488636438502,3.0874317599477763,False,training,1.0541044,1.0541044,3.0874317599477763,1.180587423654312
795,1735,1735,293,2,1,3.0874317599477465,False,False,0.0,3.0874317599477465,874.8362954037981,0.04853027391845899,False,training,0.93807006,0.93807006,0.04853027391845899,0.9937878651379018
796,1736,1736,293,1,1,0.04853027391849478,False,False,0.0,0.04853027391849478,874.8848256777165,0.1766918373396038,False,training,1.0797108,1.0797108,0.1766918373396038,1.180587423654312
797,1737,1737,293,2,1,0.17669183733957897,False,False,0.0,0.17669183733957897,875.0615175150563,0.132839740607551,False,training,0.9740522,0.9740522,0.132839740607551,1.0289531194552293
798,1738,1738,293,3,1,0.13283974060754988,False,False,0.0,0.13283974060754988,875.1943572556637,1.9681235231392973,False,training,1.1717987,1.1717987,1.9681235231392973,1.0851677445719086
799,1739,1739,293,5,1,1.9681235231392773,False,False,0.0,1.9681235231392773,877.162480778803,0.4366467852178175,False,training,0.94632566,0.94632566,0.4366467852178175,0.8570236659250017
800,1740,1740,293,4,1,0.4366467852178056,False,False,0.0,0.4366467852178056,877.5991275640207,0.8038796032865321,False,training,1.0706315,1.0706315,0.8038796032865321,1.0515877553114026
801,1741,1741,293,0,1,0.8038796032865301,False,False,0.0,0.8038796032865301,878.4030071673075,1.6750821782139838,False,training,0.90865266,0.90865266,1.6750821782139838,1.0032131908688755
802,1742,1742,293,1,1,1.6750821782139969,False,True,0.0,1.6750821782139969,880.0780893455212,1.8834581892029971,True,training,1.1037223,1.1037223,1.8834581892029971,1.180587423654312
803,1743,1743,294,2,1,1.6334581892030489,True,False,0.25,1.8834581892030489,881.9615475347242,1.82251316434224,False,training,1.0302218,1.0302218,1.82251316434224,0.9748074762314488
804,1744,1744,294,5,1,1.8225131643422456,False,False,0.0,1.8225131643422456,883.7840606990666,0.2077550373867325,False,training,1.069404,1.069404,0.2077550373867325,1.0680429040823844
805,1745,1745,294,0,1,0.20775503738675372,False,False,0.0,0.20775503738675372,883.9918157364532,0.2506725922385158,False,training,1.0652801,1.0652801,0.2506725922385158,1.0032131908688755
806,1746,1746,294,1,1,0.2506725922385659,False,True,0.0,0.2506725922385659,884.2424883286917,1.5879432439608083,True,training,1.2224139,1.2224139,1.5879432439608083,1.180587423654312
807,1790,1790,302,2,1,1.3379432439608048,True,False,0.25,1.5879432439608048,885.8304315726526,3.4909782731853056,False,training,1.0747768,1.0747768,3.4909782731853056,0.8471246835915168
808,1791,1791,302,4,1,3.4909782731852816,False,False,0.0,3.4909782731852816,889.3214098458378,1.332268003726199,False,training,1.0777452,1.0777452,1.332268003726199,1.0515877553114026
809,1792,1792,302,0,1,1.3322680037262464,False,False,0.0,1.3322680037262464,890.653677849564,1.6670437387077754,False,training,0.87918544,0.87918544,1.6670437387077754,0.902478125896439
810,1793,1793,302,2,1,1.6670437387077677,False,False,0.0,1.6670437387077677,892.3207215882719,0.5011509506236962,False,training,0.95589024,0.95589024,0.5011509506236962,1.0289531194552293
811,1794,1794,302,3,1,0.501150950623667,False,True,0.0,0.501150950623667,892.8218725388956,1.110443002519446,True,training,1.1599166,1.1599166,1.110443002519446,1.2965160982247328
812,1885,1885,318,1,1,0.8604430025194014,True,False,0.25,1.1104430025194014,893.9323155414149,0.7059201458308735,False,training,1.0446616,1.0446616,0.7059201458308735,1.180587423654312
813,1886,1886,318,2,1,0.7059201458308855,False,False,0.0,0.7059201458308855,894.6382356872459,0.3504905282478603,False,training,0.95517147,0.95517147,0.3504905282478603,1.1202135152728907
814,1887,1887,318,0,1,0.35049052824789845,False,False,0.0,0.35049052824789845,894.9887262154938,0.5971696238052573,False,training,0.96813095,0.96813095,0.5971696238052573,1.0032131908688755
815,1888,1888,318,1,1,0.5971696238052043,False,False,0.0,0.5971696238052043,895.585895839299,1.4755682149120732,False,training,1.0723319,1.0723319,1.4755682149120732,1.180587423654312
816,1889,1889,318,2,1,1.4755682149121014,False,False,0.0,1.4755682149121014,897.0614640542111,0.3038290446850169,False,training,0.9711269,0.9711269,0.3038290446850169,0.8471246835915168
817,1890,1890,318,4,1,0.3038290446850562,False,False,0.0,0.3038290446850562,897.3652930988961,1.8693756285654215,False,training,1.0441473,1.0441473,1.8693756285654215,1.0515877553114026
818,1891,1891,318,0,1,1.8693756285653813,False,False,0.0,1.8693756285653813,899.2346687274617,0.563967335102916,False,training,0.9585588,0.9585588,0.563967335102916,0.9282020743125227
819,1892,1892,318,3,1,0.5639673351028606,False,False,0.0,0.5639673351028606,899.7986360625646,0.9413958576651568,False,training,1.135347,1.135347,0.9413958576651568,1.0851677445719086
820,1893,1893,318,5,1,0.9413958576651148,False,False,0.0,0.9413958576651148,900.7400319202296,1.7935406987581928,False,training,0.9907701,0.9907701,1.7935406987581928,1.0253450698885656
821,1894,1894,318,1,1,1.7935406987581486,False,True,0.0,1.7935406987581486,902.5335726189877,2.104473486645816,True,training,1.2126161,1.2126161,2.104473486645816,1.180587423654312
822,1900,1900,320,2,1,1.854473486645866,True,False,0.25,2.1044734866458663,904.6380461056337,3.2463839618305883,False,training,1.0658711,1.0658711,3.2463839618305883,0.9748074762314488
823,1901,1901,320,5,1,3.2463839618306345,False,False,0.0,3.2463839618306345,907.8844300674643,0.15626419082025222,False,training,1.0261441,1.0261441,0.15626419082025222,1.0680429040823844
824,1902,1902,320,0,1,0.15626419082029666,False,False,0.0,0.15626419082029666,908.0406942582842,0.9955220774721738,False,training,1.0884637,1.0884637,0.9955220774721738,1.0032131908688755
825,1903,1903,320,1,1,0.9955220774721364,False,False,0.0,0.9955220774721364,909.0362163357566,1.5851178284484604,False,training,1.2097178,1.2097178,1.5851178284484604,1.028007231210627
826,1904,1904,320,0,1,1.5851178284485117,False,False,0.0,1.5851178284485117,910.6213341642053,1.7402296319164634,False,training,1.0236064,1.0236064,1.7402296319164634,1.0032131908688755
827,1905,1905,320,1,1,1.7402296319164352,False,False,0.0,1.7402296319164352,912.3615637961217,0.4195703380080431,False,training,1.0402216,1.0402216,0.4195703380080431,1.028007231210627
828,1906,1906,320,0,1,0.4195703380080065,False,False,0.0,0.4195703380080065,912.7811341341296,1.5722496400787804,False,training,0.8977423,0.8977423,1.5722496400787804,1.0032131908688755
829,1907,1907,320,1,1,1.5722496400787584,False,True,0.0,1.5722496400787584,914.3533837742084,4.2718793533836115,True,training,1.0763987,1.0763987,4.2718793533836115,0.9661436626900656
830,1944,1944,327,1,1,4.02187935338363,True,False,0.25,4.27187935338363,918.625263127592,0.6532108893358101,False,training,1.0194817,1.0194817,0.6532108893358101,1.028007231210627
831,1945,1945,327,0,1,0.6532108893357679,False,False,0.0,0.6532108893357679,919.2784740169278,0.3892127438359694,False,training,0.9129975,0.9129975,0.3892127438359694,0.902478125896439
832,1946,1946,327,2,1,0.38921274383592097,False,False,0.0,0.38921274383592097,919.6676867607637,1.4566948768616612,False,training,1.0235213,1.0235213,1.4566948768616612,0.9937878651379018
833,1947,1947,327,1,1,1.456694876861606,False,False,0.0,1.456694876861606,921.1243816376254,3.0738397232248644,False,training,1.1437432,1.1437432,3.0738397232248644,1.180587423654312
834,1948,1948,327,2,1,3.0738397232249186,False,False,0.0,3.0738397232249186,924.1982213608504,0.2718293639609328,False,training,0.9905901,0.9905901,0.2718293639609328,0.8471246835915168
835,1949,1949,327,4,1,0.2718293639609225,False,False,0.0,0.2718293639609225,924.4700507248112,0.3760687800532878,False,training,1.0756915,1.0756915,0.3760687800532878,1.0515877553114026
836,1950,1950,327,0,1,0.3760687800532683,False,False,0.0,0.3760687800532683,924.8461195048643,0.3032030800503662,False,training,0.98494315,0.98494315,0.3032030800503662,0.9282020743125227
837,1951,1951,327,3,1,0.30320308005041896,False,False,0.0,0.30320308005041896,925.1493225849147,1.0381810347438432,False,training,1.1111026,1.1111026,1.0381810347438432,1.0851677445719086
838,1952,1952,327,5,1,1.0381810347438665,False,False,0.0,1.0381810347438665,926.1875036196589,1.8590613159511804,False,training,0.9425542,0.9425542,1.8590613159511804,1.0253450698885656
839,1953,1953,327,1,1,1.85906131595116,False,True,0.0,1.85906131595116,928.04656493561,0.2661786873759411,True,training,1.1402736,1.1402736,0.2661786873759411,1.028007231210627
840,2059,2059,346,0,1,0.016178687375984276,True,False,0.25,0.2661786873759843,928.312743622986,1.7020487420757036,False,training,0.9316329,0.9316329,1.7020487420757036,1.0032131908688755
841,2060,2060,346,1,1,1.7020487420756476,False,False,0.0,1.7020487420756476,930.0147923650617,0.44206980127307816,False,training,1.1422726,1.1422726,0.44206980127307816,0.9661436626900656
842,2061,2061,346,1,1,0.4420698012731234,False,False,0.0,0.4420698012731234,930.4568621663346,0.3882536369825402,False,training,1.0438629,1.0438629,0.3882536369825402,1.180587423654312
843,2062,2062,346,2,1,0.388253636982583,False,False,0.0,0.388253636982583,930.8451158033173,1.6283588094420338,False,training,1.0153694,1.0153694,1.6283588094420338,1.0327216686449194
844,2063,2063,346,2,1,1.6283588094420125,False,False,0.0,1.6283588094420125,932.4734746127592,0.000645330242377895,False,training,1.0599889,1.0599889,0.000645330242377895,0.8471246835915168
845,2064,2064,346,4,1,0.0006453302423377336,False,False,0.0,0.0006453302423377336,932.4741199430016,0.3510169496139497,False,training,1.0893247,1.0893247,0.3510169496139497,1.0515877553114026
846,2065,2065,346,0,1,0.35101694961389435,False,False,0.0,0.35101694961389435,932.8251368926157,1.041853133203972,False,training,1.0069003,1.0069003,1.041853133203972,0.9282020743125227
847,2066,2066,346,3,1,1.0418531332039722,False,False,0.0,1.0418531332039722,933.8669900258195,0.14934937107739188,False,training,1.2006302,1.2006302,0.14934937107739188,1.0851677445719086
848,2067,2067,346,5,1,0.14934937107742755,False,False,0.0,0.14934937107742755,934.0163393968968,0.10974446935142623,False,training,0.92106986,0.92106986,0.10974446935142623,1.0253450698885656
849,2068,2068,346,1,1,0.10974446935145364,False,True,0.0,0.10974446935145364,934.1260838662483,1.2378599230916052,True,training,1.1564827,1.1564827,1.2378599230916052,1.339740553814744
850,2081,2081,348,3,1,0.9878599230915802,True,False,0.25,1.2378599230915803,935.36394378934,0.6276416062206636,False,training,1.1602532,1.1602532,0.6276416062206636,1.1226952491074853
851,2082,2082,348,2,1,0.6276416062206286,False,False,0.0,0.6276416062206286,935.9915853955606,0.6288318983936279,False,training,1.009568,1.009568,0.6288318983936279,1.0289531194552293
852,2083,2083,348,3,1,0.6288318983936294,False,True,0.0,0.6288318983936294,936.6204172939543,1.2094147514972065,True,training,1.2006687,1.2006687,1.2094147514972065,1.2965160982247328
853,2113,2113,357,1,1,0.9594147514971952,True,False,0.25,1.2094147514971954,937.8298320454513,0.9293474032247104,False,training,1.0920856,1.0920856,0.9293474032247104,1.028007231210627
854,2114,2114,357,0,1,0.9293474032247204,False,False,0.0,0.9293474032247204,938.7591794486763,0.7024367057815653,False,training,0.9766463,0.9766463,0.7024367057815653,0.902478125896439
855,2115,2115,357,2,1,0.7024367057815394,False,False,0.0,0.7024367057815394,939.4616161544576,2.57218500079955,False,training,1.0496392,1.0496392,2.57218500079955,0.9937878651379018
