,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
5882,3679,3679,628,3,9,1.3445123993153596,False,False,0.0,1.3445123993153596,6873.827153529676,0.6002616756250063,False,training,1.277408,1.277408,0.6002616756250063,1.6622395202760467
5883,3680,3680,628,0,9,0.600261675624699,False,False,0.0,0.600261675624699,6874.427415205301,0.12353306407840135,False,training,0.8938718,0.8938718,0.12353306407840135,1.2838322655989685
5884,3681,3681,628,5,9,0.12353306407838208,False,False,0.0,0.12353306407838208,6874.5509482693815,1.681612291898091,False,training,1.1250606,1.1250606,1.681612291898091,1.0253450698885764
5885,3682,3682,628,1,9,1.6816122918981564,False,True,0.0,1.6816122918981564,6876.23256056128,1.1701191432848643,True,training,1.6820819,1.6820819,1.1701191432848643,1.4835675561046475
5886,3758,3758,640,2,9,0.17011914328496416,True,False,1.0,1.170119143284964,6877.402679704564,0.04604140866831585,False,training,1.0761453,1.0761453,0.04604140866831585,0.847124683591519
5887,3759,3759,640,4,9,0.04604140866873438,False,False,0.0,0.04604140866873438,6877.448721113233,0.7210772011658264,False,training,1.1074963,1.1074963,0.7210772011658264,1.0515877553114021
5888,3760,3760,640,0,9,0.721077201165736,False,False,0.0,0.721077201165736,6878.169798314399,0.02412255656508933,False,training,0.85760534,0.85760534,0.02412255656508933,0.902478125896434
5889,3761,3761,640,2,9,0.024122556565360918,False,False,0.0,0.024122556565360918,6878.193920870963,1.3872831335993396,False,training,1.0912114,1.0912114,1.3872831335993396,1.0289531194552268
5890,3762,3762,640,3,9,1.3872831335993738,False,True,0.0,1.3872831335993738,6879.581204004562,2.5500642035522105,True,training,1.7200747,1.7200747,2.5500642035522105,1.5305363896370168
5891,4057,4057,687,2,9,1.5500642035520344,True,False,1.0,2.5500642035520347,6882.131268208114,1.7452894011867102,False,training,0.8647251,0.8647251,1.7452894011867102,0.9748074762314375
5892,4058,4058,687,5,9,1.745289401186366,False,False,0.0,1.745289401186366,6883.8765576093,0.19989576547777688,False,training,1.0446372,1.0446372,0.19989576547777688,1.0680429040823864
5893,4059,4059,687,0,9,0.199895765477664,False,False,0.0,0.199895765477664,6884.076453374779,3.9747303915955854,False,training,1.1220249,1.1220249,3.9747303915955854,1.003213190868875
5894,4060,4060,687,1,9,3.974730391595932,False,False,0.0,3.974730391595932,6888.051183766374,2.3552977176259446,False,training,1.3069679,1.3069679,2.3552977176259446,1.1660669327031683
5895,4061,4061,687,0,9,2.355297717625662,False,False,0.0,2.355297717625662,6890.406481484,1.4386688052218233,False,training,0.8691528,0.8691528,1.4386688052218233,1.003213190868875
5896,4062,4062,687,1,9,1.4386688052217491,False,True,0.0,1.4386688052217491,6891.845150289222,5.6841070028558525,True,training,1.3170981,1.3170981,5.6841070028558525,1.4835675561046475
5897,4115,4115,697,2,9,4.684107002855732,True,False,1.0,5.684107002855733,6897.529257292078,0.01920013595008641,False,training,0.851538,0.851538,0.01920013595008641,0.9748074762314375
5898,4116,4116,697,5,9,0.01920013595038724,False,False,0.0,0.01920013595038724,6897.548457428029,0.2470210445890189,False,training,0.9716669,0.9716669,0.2470210445890189,1.0680429040823864
5899,4117,4117,697,0,9,0.24702104458885674,False,False,0.0,0.24702104458885674,6897.795478472617,1.1450896791939158,False,training,0.9615656,0.9615656,1.1450896791939158,1.003213190868875
5900,4118,4118,697,1,9,1.1450896791941387,False,False,0.0,1.1450896791941387,6898.940568151812,0.4465617630485213,False,training,1.343755,1.343755,0.4465617630485213,1.1660669327031683
5901,4119,4119,697,0,9,0.4465617630484983,False,False,0.0,0.4465617630484983,6899.3871299148595,0.08443322134007758,False,training,0.9462104,0.9462104,0.08443322134007758,1.003213190868875
5902,4120,4120,697,1,9,0.08443322133990377,False,True,0.0,0.08443322133990377,6899.4715631362,2.3668053872033847,True,training,1.4213694,1.4213694,2.3668053872033847,1.2497975088439053
5903,4427,4427,744,1,9,1.3668053872031232,True,False,1.0,2.366805387203123,6901.838368523403,0.08998842963046627,False,training,1.2324282,1.2324282,0.08998842963046627,1.1660669327031683
5904,4428,4428,744,0,9,0.08998842963047414,False,False,0.0,0.08998842963047414,6901.9283569530335,2.103570613402553,False,training,0.8141362,0.8141362,2.103570613402553,0.902478125896434
5905,4429,4429,744,2,9,2.1035706134022334,False,False,0.0,2.1035706134022334,6904.031927566435,3.385976853122884,False,training,0.94091004,0.94091004,3.385976853122884,0.9937878651378971
5906,4430,4430,744,1,9,3.3859768531230823,False,False,0.0,3.3859768531230823,6907.417904419559,1.4075534263856753,False,training,1.3050268,1.3050268,1.4075534263856753,1.4835675561046475
5907,4431,4431,744,2,9,1.407553426385277,False,False,0.0,1.407553426385277,6908.825457845945,1.5781930277498761,False,training,0.78817344,0.78817344,1.5781930277498761,0.847124683591519
5908,4432,4432,744,4,9,1.5781930277497007,False,False,0.0,1.5781930277497007,6910.403650873695,0.14159337255114224,False,training,0.9725107,0.9725107,0.14159337255114224,1.0178222232259495
5909,4433,4433,744,3,9,0.1415933725515764,False,False,0.0,0.1415933725515764,6910.5452442462465,0.19998815609142184,False,training,1.2465504,1.2465504,0.19998815609142184,1.0851677445719075
5910,4434,4434,744,5,9,0.19998815609170706,False,False,0.0,0.19998815609170706,6910.745232402336,2.289504103925537,False,training,0.9883918,0.9883918,2.289504103925537,1.0680429040823864
5911,4435,4435,744,0,9,2.2895041039259114,False,False,0.0,2.2895041039259114,6913.0347365062635,0.8287521215343077,False,training,1.1628162,1.1628162,0.8287521215343077,1.003213190868875
5912,4436,4436,744,1,9,0.828752121533911,False,True,0.0,0.828752121533911,6913.863488627797,1.0934178492443607,True,training,1.5215925,1.5215925,1.0934178492443607,1.4835675561046475
5913,4536,4536,757,2,9,0.09341784924476527,True,False,1.0,1.0934178492447653,6914.956906477041,1.0034405796932333,False,training,1.0892606,1.0892606,1.0034405796932333,1.1202135152728954
5914,4537,4537,757,0,9,1.0034405796929642,False,False,0.0,1.0034405796929642,6915.9603470567345,1.7378279887607275,False,training,1.0823103,1.0823103,1.7378279887607275,1.003213190868875
5915,4538,4538,757,1,9,1.7378279887611492,False,True,0.0,1.7378279887611492,6917.698175045495,2.494727944485021,True,training,1.2910577,1.2910577,2.494727944485021,1.4835675561046475
5916,4631,4631,774,2,9,1.494727944484766,True,False,1.0,2.494727944484766,6920.192902989979,2.4845919380622945,False,training,0.8766868,0.8766868,2.4845919380622945,1.1202135152728954
5917,4632,4632,774,0,9,2.4845919380622417,False,False,0.0,2.4845919380622417,6922.677494928042,0.3943303274818391,False,training,0.92965376,0.92965376,0.3943303274818391,1.003213190868875
5918,4633,4633,774,1,9,0.3943303274821923,False,True,0.0,0.3943303274821923,6923.071825255523,2.218386942883626,True,training,1.1990973,1.1990973,2.218386942883626,2.0897405538147455
5919,4634,4634,775,3,9,1.2183869428840532,True,False,1.0,2.218386942884053,6925.290212198408,0.20800392068395013,False,training,1.3461763,1.3461763,0.20800392068395013,1.5305363896370168
5920,4635,4635,775,2,9,0.2080039206841532,False,False,0.0,0.2080039206841532,6925.498216119092,1.5723126821339974,False,training,0.94895554,0.94895554,1.5723126821339974,1.0289531194552268
5921,4636,4636,775,3,9,1.5723126821338897,False,True,0.0,1.5723126821338897,6927.070528801226,1.5990380017929056,True,training,1.5889367,1.5889367,1.5990380017929056,1.5305363896370168
5922,4679,4679,783,2,9,0.5990380017930865,True,False,1.0,1.5990380017930863,6928.669566803019,2.146282589898874,False,training,0.8817592,0.8817592,2.146282589898874,0.9748074762314375
5923,4680,4680,783,5,9,2.146282589898524,False,False,0.0,2.146282589898524,6930.815849392918,0.7473615246499321,False,training,1.0696958,1.0696958,0.7473615246499321,1.0680429040823864
5924,4681,4681,783,0,9,0.7473615246501026,False,False,0.0,0.7473615246501026,6931.5632109175685,0.22107855305239354,False,training,1.0866457,1.0866457,0.22107855305239354,1.003213190868875
5925,4682,4682,783,1,9,0.22107855305280572,False,False,0.0,0.22107855305280572,6931.78428947062,2.0008897715706557,False,training,1.5418633,1.5418633,2.0008897715706557,1.1660669327031683
5926,4683,4683,783,0,9,2.0008897715702214,False,False,0.0,2.0008897715702214,6933.785179242192,1.945816082428792,False,training,1.0341501,1.0341501,1.945816082428792,1.003213190868875
5927,4684,4684,783,1,9,1.9458160824290092,False,False,0.0,1.9458160824290092,6935.73099532462,4.2068019524822375,False,training,1.3669795,1.3669795,4.2068019524822375,1.1660669327031683
5928,4685,4685,783,0,9,4.206801952482643,False,False,0.0,4.206801952482643,6939.937797277102,1.0147979894409218,False,training,0.8334883,0.8334883,1.0147979894409218,1.003213190868875
5929,4686,4686,783,1,9,1.014797989441257,False,False,0.0,1.014797989441257,6940.952595266543,0.2721001095387692,False,training,1.1418405,1.1418405,0.2721001095387692,1.1660669327031683
5930,4687,4687,783,0,9,0.2721001095389524,False,False,0.0,0.2721001095389524,6941.224695376081,0.15283543758323506,False,training,0.8327819,0.8327819,0.15283543758323506,1.003213190868875
5931,4688,4688,783,1,9,0.15283543758364246,False,False,0.0,0.15283543758364246,6941.377530813665,0.005033760997321224,False,training,1.3319165,1.3319165,0.005033760997321224,1.1660669327031683
5932,4689,4689,783,0,9,0.005033760997499196,False,False,0.0,0.005033760997499196,6941.382564574662,1.8498712556956889,False,training,0.9085411,0.9085411,1.8498712556956889,1.003213190868875
5933,4690,4690,783,1,9,1.8498712556953316,False,True,0.0,1.8498712556953316,6943.232435830358,1.9101263578522776,True,training,1.3104562,1.3104562,1.9101263578522776,1.1660669327031683
5934,4724,4724,791,0,9,0.9101263578520301,True,False,1.0,1.91012635785203,6945.142562188211,0.5946750506918761,False,training,0.8074231,0.8074231,0.5946750506918761,1.003213190868875
5935,4725,4725,791,1,9,0.5946750506922291,False,False,0.0,0.5946750506922291,6945.737237238903,0.4096856301912339,False,training,1.2455236,1.2455236,0.4096856301912339,1.2497975088439053
5936,4726,4726,791,1,9,0.4096856301913294,False,False,0.0,0.4096856301913294,6946.146922869093,3.050889474779978,False,training,1.2883744,1.2883744,3.050889474779978,1.4835675561046475
5937,4727,4727,791,2,9,3.050889474779896,False,False,0.0,3.050889474779896,6949.197812343873,0.2931619728833539,False,training,0.8702427,0.8702427,0.2931619728833539,1.0327216686449203
5938,4728,4728,791,2,9,0.29316197288300755,False,False,0.0,0.29316197288300755,6949.490974316756,1.3461172616125625,False,training,1.0323644,1.0323644,1.3461172616125625,1.0289531194552268
5939,4729,4729,791,3,9,1.3461172616125192,False,False,0.0,1.3461172616125192,6950.837091578369,1.6278225136147741,False,training,1.4346129,1.4346129,1.6278225136147741,1.0851677445719075
5940,4730,4730,791,5,9,1.6278225136146036,False,False,0.0,1.6278225136146036,6952.464914091984,0.13398055622565153,False,training,0.83409536,0.83409536,0.13398055622565153,0.8570236659249916
5941,4731,4731,791,4,9,0.13398055622587096,False,False,0.0,0.13398055622587096,6952.598894648209,1.7132385048225842,False,training,1.2141705,1.2141705,1.7132385048225842,1.0515877553114021
5942,4732,4732,791,0,9,1.713238504822742,False,False,0.0,1.713238504822742,6954.312133153032,1.2061783652025042,False,training,1.1288267,1.1288267,1.2061783652025042,1.003213190868875
5943,4733,4733,791,1,9,1.206178365202453,False,True,0.0,1.206178365202453,6955.5183115182335,1.5443062017884586,True,training,1.5265881,1.5265881,1.5443062017884586,1.4835675561046475
5944,4845,4845,809,2,9,0.5443062017889042,True,False,1.0,1.5443062017889042,6957.062617720023,0.7939188958089289,False,training,1.1537739,1.1537739,0.7939188958089289,1.1202135152728954
5945,4846,4846,809,0,9,0.7939188958087812,False,False,0.0,0.7939188958087812,6957.856536615833,0.6085168204281217,False,training,1.0762264,1.0762264,0.6085168204281217,1.003213190868875
5946,4847,4847,809,1,9,0.6085168204283504,False,False,0.0,0.6085168204283504,6958.46505343626,0.3458366753975497,False,training,1.279036,1.279036,0.3458366753975497,1.1660669327031683
5947,4848,4848,809,0,9,0.3458366753971779,False,False,0.0,0.3458366753971779,6958.8108901116575,0.3060909006735528,False,training,0.8978878,0.8978878,0.3060909006735528,1.003213190868875
5948,4849,4849,809,1,9,0.3060909006735398,False,False,0.0,0.3060909006735398,6959.116981012332,0.2896442436576763,False,training,1.323676,1.323676,0.2896442436576763,1.1660669327031683
5949,4850,4850,809,0,9,0.2896442436578824,False,False,0.0,0.2896442436578824,6959.406625255989,0.21051366772371694,False,training,0.8984847,0.8984847,0.21051366772371694,1.003213190868875
5950,4851,4851,809,1,9,0.2105136677234942,False,False,0.0,0.2105136677234942,6959.617138923712,3.2386888021328564,False,training,1.2358005,1.2358005,3.2386888021328564,1.1660669327031683
5951,4852,4852,809,0,9,3.2386888021325007,False,False,0.0,3.2386888021325007,6962.855827725844,1.3953971720839036,False,training,0.75482893,0.75482893,1.3953971720839036,1.003213190868875
5952,4853,4853,809,1,9,1.3953971720839045,False,True,0.0,1.3953971720839045,6964.251224897928,2.9681871722686988,True,training,1.1903522,1.1903522,2.9681871722686988,2.0897405538147455
5953,4917,4917,821,3,9,1.9681871722686173,True,False,1.0,2.968187172268617,6967.219412070198,0.09704540014809028,False,training,1.3118383,1.3118383,0.09704540014809028,1.5305363896370168
5954,4918,4918,821,2,9,0.09704540014821277,False,False,0.0,0.09704540014821277,6967.316457470345,0.07332570114249393,False,training,0.9589673,0.9589673,0.07332570114249393,1.0289531194552268
5955,4919,4919,821,3,9,0.0733257011422818,False,True,0.0,0.0733257011422818,6967.389783171489,1.7918005917008486,True,training,1.614317,1.614317,1.7918005917008486,1.5305363896370168
5956,5151,5151,859,2,9,0.7918005917004528,True,False,1.0,1.7918005917004531,6969.181583763188,1.451195736623049,False,training,0.923267,0.923267,1.451195736623049,0.847124683591519
5957,5152,5152,859,4,9,1.4511957366233492,False,False,0.0,1.4511957366233492,6970.632779499812,0.13388902815495385,False,training,1.1226608,1.1226608,0.13388902815495385,1.0515877553114021
5958,5153,5153,859,0,9,0.13388902815469286,False,False,0.0,0.13388902815469286,6970.766668527967,0.34867276564091304,False,training,0.9321331,0.9321331,0.34867276564091304,0.902478125896434
5959,5154,5154,859,2,9,0.34867276564066924,False,False,0.0,0.34867276564066924,6971.115341293608,0.999172809261836,False,training,1.1711614,1.1711614,0.999172809261836,1.0289531194552268
5960,5155,5155,859,3,9,0.9991728092615728,False,True,0.0,0.9991728092615728,6972.11451410287,1.5200069295706269,True,training,1.8064685,1.8064685,1.5200069295706269,1.5305363896370168
5961,5183,5183,864,2,9,0.5200069295710459,True,False,1.0,1.520006929571046,6973.634521032442,0.6236808333833324,False,training,0.8411817,0.8411817,0.6236808333833324,1.1202135152728954
5962,5184,5184,864,0,9,0.6236808333837113,False,False,0.0,0.6236808333837113,6974.258201865824,1.4358091705717015,False,training,1.0147129,1.0147129,1.4358091705717015,1.003213190868875
5963,5185,5185,864,1,9,1.4358091705713478,False,True,0.0,1.4358091705713478,6975.694011036397,1.0574110111201662,True,training,1.2300463,1.2300463,1.0574110111201662,1.2497975088439053
5964,5197,5197,867,1,9,0.05741101111974081,True,False,1.0,1.0574110111197408,6976.751422047516,1.72003576611678,False,training,1.2095213,1.2095213,1.72003576611678,1.4835675561046475
5965,5198,5198,867,2,9,1.7200357661171877,False,False,0.0,1.7200357661171877,6978.471457813633,0.23085228031413865,False,training,0.8264818,0.8264818,0.23085228031413865,1.1202135152728954
5966,5199,5199,867,0,9,0.2308522803142064,False,False,0.0,0.2308522803142064,6978.702310093947,0.5595008849086298,False,training,0.90181315,0.90181315,0.5595008849086298,1.003213190868875
5967,5200,5200,867,1,9,0.5595008849090507,False,False,0.0,0.5595008849090507,6979.261810978856,2.2715932054188666,False,training,1.2508513,1.2508513,2.2715932054188666,1.4835675561046475
5968,5201,5201,867,2,9,2.271593205418839,False,False,0.0,2.271593205418839,6981.533404184273,0.4913291158018183,False,training,0.8649241,0.8649241,0.4913291158018183,0.847124683591519
5969,5202,5202,867,4,9,0.4913291158021356,False,False,0.0,0.4913291158021356,6982.024733300075,1.3462630473277386,False,training,1.0449619,1.0449619,1.3462630473277386,1.0515877553114021
5970,5203,5203,867,0,9,1.346263047327519,False,False,0.0,1.346263047327519,6983.370996347404,1.3832978067275692,False,training,0.84572715,0.84572715,1.3832978067275692,0.9282020743125177
5971,5204,5204,867,3,9,1.3832978067276496,False,False,0.0,1.3832978067276496,6984.754294154132,1.971755237282196,False,training,1.5234193,1.5234193,1.971755237282196,1.0851677445719075
