,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
2048,1288,1288,212,0,3,2.580475282913519,False,False,0.0,2.580475282913519,2188.288168966663,0.6174988865082014,False,training,1.037504,1.037504,0.6174988865082014,1.0032131908688746
2049,1289,1289,212,1,3,0.6174988865083333,False,True,0.0,0.6174988865083333,2188.905667853171,0.3856373115872884,True,training,1.227737,1.227737,0.3856373115872884,1.0464151914096262
2050,1328,1328,220,0,3,0.03563731158749715,True,False,0.35,0.3856373115874971,2189.291305164759,1.6835367064672937,False,training,0.9603147,0.9603147,1.6835367064672937,1.0032131908688746
2051,1329,1329,220,1,3,1.683536706467238,False,False,0.0,1.683536706467238,2190.9748418712256,0.17981495280719173,False,training,1.1860192,1.1860192,0.17981495280719173,1.0039641755105646
2052,1330,1330,220,1,3,0.17981495280721535,False,False,0.0,0.17981495280721535,2191.154656824033,2.402745202902679,False,training,1.0830877,1.0830877,2.402745202902679,1.2209847746476887
2053,1331,1331,220,2,3,2.4027452029026035,False,False,0.0,2.4027452029026035,2193.5574020269355,0.4947913429928121,False,training,0.96370196,0.96370196,0.4947913429928121,1.032721668644926
2054,1332,1332,220,2,3,0.4947913429926072,False,False,0.0,0.4947913429926072,2194.052193369929,0.4006177324949931,False,training,1.0359632,1.0359632,0.4006177324949931,1.0289531194552286
2055,1333,1333,220,3,3,0.4006177324947717,False,False,0.0,0.4006177324947717,2194.4528111024233,0.08833448552923072,False,training,1.2448268,1.2448268,0.08833448552923072,0.9242013858963258
2056,1334,1334,220,4,3,0.08833448552907479,False,False,0.0,0.08833448552907479,2194.5411455879525,0.04052035117501873,False,training,1.0028571,1.0028571,0.04052035117501873,0.9542016898890628
2057,1335,1335,220,5,3,0.04052035117487405,False,False,0.0,0.04052035117487405,2194.581665939128,1.0473977159404058,False,training,1.0491073,1.0491073,1.0473977159404058,1.0680429040823838
2058,1336,1336,220,0,3,1.0473977159402452,False,False,0.0,1.0473977159402452,2195.629063655068,0.15134166080270006,False,training,1.1114771,1.1114771,0.15134166080270006,1.0032131908688746
2059,1337,1337,220,1,3,0.1513416608028668,False,True,0.0,0.1513416608028668,2195.7804053158707,0.3987781832302062,True,training,1.282555,1.282555,0.3987781832302062,1.43974055381475
2060,1360,1360,224,3,3,0.048778183230212685,True,False,0.35,0.39877818323021264,2196.179183499101,0.08661487012795988,False,training,1.3143512,1.3143512,0.08661487012795988,1.1770740678447666
2061,1361,1361,224,2,3,0.0866148701281434,False,False,0.0,0.0866148701281434,2196.2657983692293,0.9509602519869986,False,training,1.0589577,1.0589577,0.9509602519869986,1.0289531194552286
2062,1362,1362,224,3,3,0.950960251987196,False,True,0.0,0.950960251987196,2197.2167586212163,0.8233492237186509,True,training,1.1751645,1.1751645,0.8233492237186509,1.1770740678447666
2063,1381,1381,229,2,3,0.4733492237185677,True,False,0.35,0.8233492237185677,2198.0401078449345,2.31434660269224,False,training,0.95524424,0.95524424,2.31434660269224,1.1202135152728934
2064,1382,1382,229,0,3,2.3143466026923654,False,False,0.0,2.3143466026923654,2200.3544544476267,0.036669080346655385,False,training,0.914434,0.914434,0.036669080346655385,1.0032131908688746
2065,1383,1383,229,1,3,0.036669080346507295,False,False,0.0,0.036669080346507295,2200.3911235279734,0.9788261725116172,False,training,1.1181518,1.1181518,0.9788261725116172,1.0464151914096262
2066,1384,1384,229,0,3,0.9788261725116886,False,False,0.0,0.9788261725116886,2201.369949700485,2.1150168096401103,False,training,0.9351081,0.9351081,2.1150168096401103,1.0032131908688746
2067,1385,1385,229,1,3,2.115016809640163,False,True,0.0,2.115016809640163,2203.484966510125,0.4343014564906298,True,training,1.1210351,1.1210351,0.4343014564906298,1.2209847746476887
2068,1391,1391,231,2,3,0.08430145649064602,True,False,0.35,0.434301456490646,2203.9192679666157,0.8803634288251487,False,training,1.0212436,1.0212436,0.8803634288251487,0.8471246835915177
2069,1392,1392,231,4,3,0.880363428825372,False,False,0.0,0.880363428825372,2204.799631395441,0.9165360653564676,False,training,1.0865763,1.0865763,0.9165360653564676,1.0515877553114041
2070,1393,1393,231,0,3,0.9165360653566398,False,False,0.0,0.9165360653566398,2205.716167460797,0.3491715725795075,False,training,0.9842809,0.9842809,0.3491715725795075,0.902478125896437
2071,1394,1394,231,2,3,0.34917157257957115,False,False,0.0,0.34917157257957115,2206.065339033377,0.8124374065387201,False,training,1.0744693,1.0744693,0.8124374065387201,1.0289531194552286
2072,1395,1395,231,3,3,0.8124374065385402,False,True,0.0,0.8124374065385402,2206.877776439916,1.0786484500372353,True,training,1.1901671,1.1901671,1.0786484500372353,1.1770740678447666
2073,1402,1402,234,2,3,0.7286484500373869,True,False,0.35,1.0786484500373867,2207.956424889953,0.027136500723372592,False,training,0.96804243,0.96804243,0.027136500723372592,0.9748074762314416
2074,1403,1403,234,5,3,0.027136500723238158,False,False,0.0,0.027136500723238158,2207.983561390676,1.4721448236537071,False,training,1.0214754,1.0214754,1.4721448236537071,1.0680429040823838
2075,1404,1404,234,0,3,1.4721448236537742,False,False,0.0,1.4721448236537742,2209.4557062143303,0.5932887914427738,False,training,1.0345398,1.0345398,0.5932887914427738,1.0032131908688746
2076,1405,1405,234,1,3,0.5932887914428648,False,True,0.0,0.5932887914428648,2210.0489950057727,0.533068570098294,True,training,1.1803764,1.1803764,0.533068570098294,1.0039641755105646
2077,1420,1420,238,1,3,0.1830685700985006,True,False,0.35,0.5330685700985006,2210.582063575871,0.0010264054067192774,False,training,1.0771143,1.0771143,0.0010264054067192774,1.2209847746476887
2078,1421,1421,238,2,3,0.0010264054068375406,False,False,0.0,0.0010264054068375406,2210.5830899812777,0.6083619748960699,False,training,1.0181534,1.0181534,0.6083619748960699,1.1202135152728934
2079,1422,1422,238,0,3,0.6083619748962427,False,False,0.0,0.6083619748962427,2211.1914519561733,0.0991390927242719,False,training,0.8962578,0.8962578,0.0991390927242719,1.0032131908688746
2080,1423,1423,238,1,3,0.09913909272410612,False,False,0.0,0.09913909272410612,2211.290591048898,1.050571862864672,False,training,1.1219755,1.1219755,1.050571862864672,1.2209847746476887
2081,1424,1424,238,2,3,1.0505718628645846,False,False,0.0,1.0505718628645846,2212.3411629117627,1.8519920733656363,False,training,0.9969767,0.9969767,1.8519920733656363,1.0289531194552286
2082,1425,1425,238,3,3,1.8519920733657536,False,False,0.0,1.8519920733657536,2214.1931549851283,1.0912744331985778,False,training,1.2191699,1.2191699,1.0912744331985778,0.9242013858963258
2083,1426,1426,238,4,3,1.091274433198372,False,False,0.0,1.091274433198372,2215.284429418327,0.41154475894381903,False,training,1.0017242,1.0017242,0.41154475894381903,0.9542016898890628
2084,1427,1427,238,5,3,0.4115447589437369,False,False,0.0,0.4115447589437369,2215.6959741772707,0.9895779495495844,False,training,1.0455703,1.0455703,0.9895779495495844,1.0680429040823838
2085,1428,1428,238,0,3,0.9895779495494146,False,False,0.0,0.9895779495494146,2216.6855521268203,0.44227565521350704,False,training,1.0075707,1.0075707,0.44227565521350704,1.0032131908688746
2086,1429,1429,238,1,3,0.44227565521358103,False,True,0.0,0.44227565521358103,2217.127827782034,1.6134224815700693,True,training,1.2412653,1.2412653,1.6134224815700693,1.43974055381475
2087,1434,1434,240,3,3,1.2634224815699024,True,False,0.35,1.6134224815699023,2218.7412502636043,1.1382534258755186,False,training,1.2204936,1.2204936,1.1382534258755186,1.1770740678447666
2088,1435,1435,240,2,3,1.1382534258753945,False,False,0.0,1.1382534258753945,2219.8795036894794,0.8921380629153646,False,training,0.9863977,0.9863977,0.8921380629153646,1.0289531194552286
2089,1436,1436,240,3,3,0.8921380629152522,False,True,0.0,0.8921380629152522,2220.7716417523948,1.5594142182885662,True,training,1.234337,1.234337,1.5594142182885662,1.240074571822438
2090,1453,1453,244,0,3,1.2094142182886485,True,False,0.35,1.5594142182886483,2222.331055970684,0.14741290500751347,False,training,0.91793126,0.91793126,0.14741290500751347,1.0032131908688746
2091,1454,1454,244,1,3,0.1474129050076397,False,False,0.0,0.1474129050076397,2222.478468875691,0.3722416279611025,False,training,1.1527847,1.1527847,0.3722416279611025,1.0039641755105646
2092,1455,1455,244,1,3,0.3722416279609109,False,False,0.0,0.3722416279609109,2222.850710503652,1.1503632958811068,False,training,1.1547117,1.1547117,1.1503632958811068,1.2209847746476887
2093,1456,1456,244,2,3,1.1503632958809462,False,False,0.0,1.1503632958809462,2224.001073799533,1.7953042510230262,False,training,1.0045658,1.0045658,1.7953042510230262,1.032721668644926
2094,1457,1457,244,2,3,1.7953042510228794,False,False,0.0,1.7953042510228794,2225.796378050556,1.107313897192398,False,training,0.90558296,0.90558296,1.107313897192398,1.0289531194552286
2095,1458,1458,244,3,3,1.107313897192199,False,False,0.0,1.107313897192199,2226.9036919477485,0.07798879069514443,False,training,1.0848514,1.0848514,0.07798879069514443,0.9242013858963258
2096,1459,1459,244,4,3,0.07798879069528879,False,False,0.0,0.07798879069528879,2226.981680738444,0.13304729119408876,False,training,0.94798946,0.94798946,0.13304729119408876,0.9542016898890628
2097,1460,1460,244,5,3,0.133047291194254,False,False,0.0,0.133047291194254,2227.1147280296373,1.7198186246869227,False,training,1.0016712,1.0016712,1.7198186246869227,1.0680429040823838
2098,1461,1461,244,0,3,1.7198186246870883,False,False,0.0,1.7198186246870883,2228.8345466543246,0.8683381199934956,False,training,1.0615101,1.0615101,0.8683381199934956,1.0032131908688746
2099,1462,1462,244,1,3,0.8683381199935246,False,True,0.0,0.8683381199935246,2229.702884774318,1.6515233203740536,True,training,1.2357937,1.2357937,1.6515233203740536,1.2209847746476887
2100,1494,1494,251,2,3,1.3015233203739418,True,False,0.35,1.6515233203739417,2231.354408094692,0.8249351770241447,False,training,1.0614481,1.0614481,0.8249351770241447,0.8471246835915177
2101,1495,1495,251,4,3,0.8249351770242772,False,False,0.0,0.8249351770242772,2232.179343271717,0.12750952355054326,False,training,1.0079458,1.0079458,0.12750952355054326,1.0515877553114041
2102,1496,1496,251,0,3,0.12750952355045858,False,False,0.0,0.12750952355045858,2232.306852795267,0.17521068009909868,False,training,0.93187994,0.93187994,0.17521068009909868,0.902478125896437
2103,1497,1497,251,2,3,0.17521068009911656,False,False,0.0,0.17521068009911656,2232.482063475366,0.00048065205373859504,False,training,1.0473591,1.0473591,0.00048065205373859504,1.0289531194552286
2104,1498,1498,251,3,3,0.0004806520536869668,False,True,0.0,0.0004806520536869668,2232.48254412742,1.8317305260525245,True,training,1.2884369,1.2884369,1.8317305260525245,1.3965160982247484
2105,1655,1655,279,1,3,1.4817305260525484,True,False,0.35,1.8317305260525485,2234.314274653472,6.359185314367096,False,training,1.1181679,1.1181679,6.359185314367096,1.0464151914096262
2106,1656,1656,279,0,3,6.35918531436692,False,False,0.0,6.35918531436692,2240.6734599678393,0.1319555619784296,False,training,0.8670849,0.8670849,0.1319555619784296,1.0032131908688746
2107,1657,1657,279,1,3,0.13195556197855146,False,False,0.0,0.13195556197855146,2240.8054155298173,2.0433800067562515,False,training,1.1145233,1.1145233,2.0433800067562515,1.2209847746476887
2108,1658,1658,279,2,3,2.043380006756239,False,False,0.0,2.043380006756239,2242.848795536574,1.6220116154131574,False,training,0.93567073,0.93567073,1.6220116154131574,1.032721668644926
2109,1659,1659,279,2,3,1.6220116154133108,False,False,0.0,1.6220116154133108,2244.470807151987,0.1946444687296207,False,training,0.8878599,0.8878599,0.1946444687296207,0.8471246835915177
2110,1660,1660,279,4,3,0.19464446872972324,False,False,0.0,0.19464446872972324,2244.665451620717,0.20470735272101592,False,training,0.9601076,0.9601076,0.20470735272101592,1.0178222232259526
2111,1661,1661,279,3,3,0.20470735272102789,False,False,0.0,0.20470735272102789,2244.8701589734383,2.4697597312083417,False,training,1.1347762,1.1347762,2.4697597312083417,1.0851677445719057
2112,1662,1662,279,5,3,2.4697597312081494,False,False,0.0,2.4697597312081494,2247.339918704646,0.7054865708655598,False,training,0.9176833,0.9176833,0.7054865708655598,1.0680429040823838
2113,1663,1663,279,0,3,0.7054865708653532,False,False,0.0,0.7054865708653532,2248.045405275512,0.6413850247531627,False,training,0.9565249,0.9565249,0.6413850247531627,1.0032131908688746
2114,1664,1664,279,1,3,0.6413850247533072,False,True,0.0,0.6413850247533072,2248.686790300265,0.6006829592856775,True,training,1.1469257,1.1469257,0.6006829592856775,1.2209847746476887
2115,1708,1708,287,2,3,0.2506829592855669,True,False,0.35,0.6006829592855669,2249.2874732595506,1.0634786036353034,False,training,1.0179675,1.0179675,1.0634786036353034,0.8471246835915177
2116,1709,1709,287,4,3,1.06347860363534,False,False,0.0,1.06347860363534,2250.350951863186,1.0139725916469615,False,training,1.0745509,1.0745509,1.0139725916469615,1.0515877553114041
2117,1710,1710,287,0,3,1.0139725916469629,False,False,0.0,1.0139725916469629,2251.3649244548333,0.7058325464481641,False,training,0.98408216,0.98408216,0.7058325464481641,0.902478125896437
2118,1711,1711,287,2,3,0.7058325464479903,False,False,0.0,0.7058325464479903,2252.070757001281,2.3007840407613003,False,training,1.0785875,1.0785875,2.3007840407613003,1.0289531194552286
2119,1712,1712,287,3,3,2.3007840407611244,False,True,0.0,2.3007840407611244,2254.3715410420427,1.0177070451086363,True,training,1.2560445,1.2560445,1.0177070451086363,1.1770740678447666
2120,1747,1747,295,2,3,0.6677070451085868,True,False,0.35,1.0177070451085868,2255.389248087151,3.8761305749044372,False,training,0.90563005,0.90563005,3.8761305749044372,0.9748074762314416
2121,1748,1748,295,5,3,3.876130574904344,False,False,0.0,3.876130574904344,2259.2653786620554,0.30541392650366106,False,training,0.99154425,0.99154425,0.30541392650366106,1.0680429040823838
2122,1749,1749,295,0,3,0.30541392650366944,False,False,0.0,0.30541392650366944,2259.570792588559,0.651205427426703,False,training,0.95345587,0.95345587,0.651205427426703,1.0032131908688746
2123,1750,1750,295,1,3,0.6512054274266821,False,False,0.0,0.6512054274266821,2260.2219980159853,6.256806414031416,False,training,1.1909478,1.1909478,6.256806414031416,1.0464151914096262
2124,1751,1751,295,0,3,6.256806414031358,False,False,0.0,6.256806414031358,2266.478804430017,2.640785049237365,False,training,0.90628487,0.90628487,2.640785049237365,1.0032131908688746
2125,1752,1752,295,1,3,2.640785049237255,False,False,0.0,2.640785049237255,2269.1195894792545,1.4854236190171832,False,training,1.0983527,1.0983527,1.4854236190171832,1.0464151914096262
2126,1753,1753,295,0,3,1.4854236190173853,False,False,0.0,1.4854236190173853,2270.605013098272,1.9655969499790444,False,training,0.91202074,0.91202074,1.9655969499790444,1.0032131908688746
2127,1754,1754,295,1,3,1.96559694997908,False,False,0.0,1.96559694997908,2272.570610048251,0.8422969557614124,False,training,1.0093291,1.0093291,0.8422969557614124,1.0464151914096262
2128,1755,1755,295,0,3,0.8422969557615131,False,False,0.0,0.8422969557615131,2273.412907004012,0.9343878350596242,False,training,0.89363223,0.89363223,0.9343878350596242,1.0032131908688746
2129,1756,1756,295,1,3,0.934387835059718,False,True,0.0,0.934387835059718,2274.3472948390718,1.6804508376258127,True,training,1.120996,1.120996,1.6804508376258127,1.43974055381475
2130,1926,1926,324,3,3,1.3304508376260142,True,False,0.35,1.680450837626014,2276.0277456766976,1.2478878564070328,False,training,1.1605971,1.1605971,1.2478878564070328,1.1770740678447666
2131,1927,1927,324,2,3,1.2478878564069693,False,False,0.0,1.2478878564069693,2277.275633533105,0.7773662131558012,False,training,0.93394995,0.93394995,0.7773662131558012,1.0289531194552286
2132,1928,1928,324,3,3,0.7773662131556248,False,True,0.0,0.7773662131556248,2278.0529997462604,0.6224373066697808,True,training,1.0766418,1.0766418,0.6224373066697808,1.1770740678447666
2133,1977,1977,332,2,3,0.27243730666958216,True,False,0.35,0.6224373066695821,2278.67543705293,0.06591276239532817,False,training,0.89712244,0.89712244,0.06591276239532817,0.8471246835915177
2134,1978,1978,332,4,3,0.06591276239534834,False,False,0.0,0.06591276239534834,2278.741349815325,0.6065720406977562,False,training,1.0285972,1.0285972,0.6065720406977562,1.0515877553114041
2135,1979,1979,332,0,3,0.6065720406978017,False,False,0.0,0.6065720406978017,2279.3479218560237,1.1655582488651817,False,training,0.98905843,0.98905843,1.1655582488651817,0.902478125896437
2136,1980,1980,332,2,3,1.1655582488653624,False,False,0.0,1.1655582488653624,2280.5134801048885,0.20397960917262026,False,training,1.0756087,1.0756087,0.20397960917262026,1.0289531194552286
